gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6649-c,1476470591203,23,equal,target,66,82,50,2,3,distr2,291,55,50,1,2,distr1,49,1,50,3,1,39,90,31,true
6649-c,1476470599203,24,further,target,85,21,50,1,2,distr1,39,6,50,3,3,distr2,241,28,50,2,1,18,48,31,true
6649-c,1476470608725,25,closer,target,87,56,50,1,3,distr2,90,81,50,3,1,distr1,66,83,50,2,2,14,8,12,true
6649-c,1476470623168,26,further,target,222,42,50,3,3,distr2,297,61,50,1,1,distr1,208,59,50,2,2,12,28,39,true
6649-c,1476470632014,27,further,target,257,28,50,2,1,distr2,108,19,50,3,2,distr1,215,11,50,1,3,15,43,28,true
6649-c,1476470641834,28,equal,target,47,62,50,3,2,distr1,156,18,50,2,1,distr2,297,32,50,1,3,31,63,37,true
6649-c,1476470657635,29,closer,target,219,81,50,3,1,distr1,246,49,50,1,2,distr2,230,21,50,2,3,13,14,16,true
6649-c,1476470667903,30,further,target,321,19,50,2,2,distr1,16,17,50,1,1,distr2,15,87,50,3,3,18,33,22,true
6649-c,1476470675044,31,further,target,237,74,50,1,1,distr2,123,52,50,3,3,distr1,238,28,50,2,2,17,71,57,true
6649-c,1476470683000,32,closer,target,265,8,50,1,1,distr1,322,29,50,3,2,distr2,359,21,50,2,3,17,17,14,true
6649-c,1476470691107,33,further,target,277,52,50,3,1,distr2,46,70,50,2,3,distr1,309,46,50,1,2,12,72,66,true
6649-c,1476470698957,34,equal,target,274,3,50,1,1,distr2,193,40,50,2,2,distr1,264,96,50,3,3,33,26,34,true
6649-c,1476470706104,35,closer,target,239,23,50,2,2,distr2,273,78,50,1,1,distr1,246,39,50,3,3,9,19,13,true
6649-c,1476470719686,36,closer,distr1,258,28,50,2,1,target,295,17,50,3,3,distr2,315,26,50,1,2,12,5,14,false
6649-c,1476470727480,37,equal,target,288,6,50,3,1,distr2,230,38,50,2,2,distr1,309,62,50,1,3,23,22,27,true
6649-c,1476470737287,38,equal,target,251,99,50,3,2,distr2,186,93,50,1,1,distr1,123,21,50,2,3,56,56,33,true
6649-c,1476470745621,39,equal,target,14,78,50,2,2,distr2,349,30,50,1,3,distr1,141,94,50,3,1,77,23,76,true
6649-c,1476470774627,40,further,target,334,73,50,1,1,distr2,21,44,50,2,3,distr1,296,35,50,3,2,18,30,38,true
6649-c,1476470786339,41,further,target,41,28,50,2,3,distr1,192,0,50,1,1,distr2,201,99,50,3,2,18,49,27,true
6649-c,1476470795414,42,further,target,223,29,50,1,1,distr1,216,88,50,2,2,distr2,135,11,50,3,3,10,31,39,true
6649-c,1476470805169,43,further,target,137,29,50,1,2,distr2,339,29,50,3,1,distr1,63,10,50,2,3,17,56,35,true
6649-c,1476470818225,44,closer,target,97,31,50,1,1,distr2,157,78,50,2,2,distr1,107,74,50,3,3,16,18,14,true
6649-c,1476470835657,45,closer,distr2,287,28,50,2,1,distr1,316,78,50,3,3,target,313,28,50,1,2,12,6,14,false
6649-c,1476470844636,46,further,target,225,30,50,2,2,distr1,209,74,50,3,1,distr2,77,53,50,1,3,13,59,65,true
6649-c,1476470852806,47,further,target,211,24,50,2,2,distr1,284,5,50,1,1,distr2,48,33,50,3,3,16,40,32,true
6649-c,1476470874203,48,closer,target,316,73,50,3,1,distr2,337,36,50,1,2,distr1,322,49,50,2,3,6,14,8,true
6649-c,1476470884714,49,closer,distr2,283,67,50,3,2,distr1,311,57,50,2,3,target,293,29,50,1,1,9,12,11,false
6649-c,1476470893787,50,equal,target,188,36,50,2,3,distr2,133,98,50,1,1,distr1,296,68,50,3,2,36,42,107,true
