gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1561-7,1476475633785,1,further,target,180,59,50,1,3,distr1,167,28,50,2,1,distr2,282,20,50,3,2,13,46,37,true
1561-7,1476475641250,2,equal,target,290,55,50,2,1,distr2,143,74,50,3,2,distr1,42,41,50,1,3,60,62,34,true
1561-7,1476475651634,3,closer,target,63,14,50,3,1,distr2,126,18,50,2,3,distr1,171,8,50,1,2,14,12,15,true
1561-7,1476475659693,4,further,target,305,27,50,1,2,distr1,296,10,50,3,3,distr2,164,85,50,2,1,12,58,49,true
1561-7,1476475696391,5,closer,target,96,95,50,2,3,distr2,88,80,50,1,1,distr1,77,48,50,3,2,16,5,12,true
1561-7,1476475706823,6,further,target,275,31,50,3,2,distr1,301,71,50,2,3,distr2,136,17,50,1,1,16,40,43,true
1561-7,1476475713701,7,equal,target,279,90,50,1,3,distr2,201,39,50,3,1,distr1,26,78,50,2,2,56,30,47,true
1561-7,1476475721730,8,further,target,327,61,50,1,1,distr1,317,78,50,3,2,distr2,28,37,50,2,3,7,39,43,true
1561-7,1476475731843,9,closer,target,282,95,50,1,3,distr2,248,47,50,2,1,distr1,266,62,50,3,2,10,16,7,true
1561-7,1476475738694,10,equal,target,337,76,50,1,3,distr2,344,2,50,2,2,distr1,18,72,50,3,1,28,27,27,true
1561-7,1476475748954,11,equal,target,194,24,50,1,1,distr1,355,41,50,2,2,distr2,94,95,50,3,3,45,47,78,true
1561-7,1476475757771,12,further,distr1,308,60,50,3,3,distr2,136,50,50,2,2,target,327,45,50,1,1,10,79,89,false
1561-7,1476475769391,13,closer,target,150,52,50,3,2,distr2,145,21,50,2,3,distr1,152,14,50,1,1,19,14,6,true
1561-7,1476475775763,14,closer,target,95,84,50,2,3,distr2,90,36,50,3,1,distr1,144,62,50,1,2,14,17,13,true
1561-7,1476475783325,15,equal,target,8,91,50,2,2,distr2,210,90,50,3,1,distr1,188,23,50,1,3,46,50,23,true
1561-7,1476475792794,16,equal,target,9,40,50,3,3,distr1,222,16,50,2,2,distr2,158,51,50,1,1,31,58,36,true
1561-7,1476475801832,17,closer,target,119,75,50,1,3,distr1,155,93,50,3,2,distr2,143,48,50,2,1,12,14,14,true
1561-7,1476475810448,18,equal,target,72,82,50,2,2,distr1,237,52,50,3,1,distr2,247,1,50,1,3,92,41,32,true
1561-7,1476475816199,19,equal,target,60,72,50,2,2,distr1,209,94,50,1,3,distr2,173,44,50,3,1,76,36,36,true
1561-7,1476475826969,20,further,target,136,59,50,3,2,distr1,91,67,50,2,3,distr2,194,79,50,1,1,10,45,53,true
1561-7,1476475848908,21,closer,target,186,12,50,1,2,distr2,62,2,50,3,3,distr1,117,8,50,2,1,11,11,11,true
1561-7,1476475856139,22,equal,target,55,94,50,1,3,distr2,193,23,50,3,1,distr1,330,95,50,2,2,74,47,46,true
1561-7,1476475870831,23,closer,target,1,23,50,1,1,distr1,343,4,50,3,2,distr2,306,8,50,2,3,16,14,8,true
1561-7,1476475879734,24,further,target,274,57,50,2,1,distr1,285,71,50,3,3,distr2,34,83,50,1,2,6,62,62,true
1561-7,1476475898273,25,closer,target,314,70,50,3,2,distr2,276,35,50,2,3,distr1,299,56,50,1,1,6,15,11,true
1561-7,1476475906206,26,further,target,280,46,50,2,2,distr1,269,24,50,3,1,distr2,28,43,50,1,3,10,48,41,true
1561-7,1476475916635,27,equal,target,340,73,50,3,3,distr1,142,54,50,1,2,distr2,174,9,50,2,1,83,27,27,true
1561-7,1476475925249,28,further,target,42,73,50,3,3,distr2,249,3,50,2,2,distr1,33,81,50,1,1,12,36,34,true
1561-7,1476475946833,29,further,target,148,82,50,1,3,distr2,212,38,50,3,1,distr1,164,69,50,2,2,12,52,41,true
1561-7,1476475958084,30,further,target,143,34,50,2,1,distr1,116,11,50,1,3,distr2,313,95,50,3,2,13,81,59,true
1561-7,1476475966248,31,further,target,70,54,50,1,2,distr1,60,32,50,2,3,distr2,151,63,50,3,1,10,21,23,true
1561-7,1476475977130,32,further,target,73,97,50,2,2,distr2,149,71,50,1,3,distr1,63,50,50,3,1,15,23,23,true
1561-7,1476475985174,33,further,target,21,58,50,2,2,distr2,112,10,50,3,1,distr1,0,76,50,1,3,15,35,47,true
1561-7,1476476010599,34,closer,distr1,176,52,50,3,2,distr2,166,33,50,1,1,target,171,62,50,2,3,5,10,9,false
1561-7,1476476026538,35,closer,target,0,33,50,3,2,distr2,332,16,50,1,1,distr1,336,38,50,2,3,12,14,11,true
1561-7,1476476036806,36,equal,target,348,33,50,1,3,distr1,55,59,50,3,1,distr2,209,58,50,2,2,54,38,64,true
1561-7,1476476044305,37,equal,target,28,70,50,3,2,distr1,250,52,50,2,1,distr2,85,52,50,1,3,57,43,87,true
