gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8487-9,1476479308887,15,closer,target,319,95,50,1,2,distr2,282,62,50,3,3,distr1,316,34,50,2,1,13,19,14,true
8487-9,1476479315297,16,equal,target,282,84,50,2,3,distr1,314,6,50,1,1,distr2,68,90,50,3,2,28,98,53,true
8487-9,1476479324292,17,further,target,107,79,50,1,1,distr1,108,42,50,3,2,distr2,270,54,50,2,3,13,69,61,true
8487-9,1476479351049,18,further,target,245,49,50,1,1,distr1,224,20,50,2,3,distr2,19,67,50,3,2,18,50,39,true
8487-9,1476479357326,19,equal,target,313,97,50,1,3,distr1,94,83,50,2,1,distr2,212,79,50,3,2,100,40,70,true
8487-9,1476479363476,20,equal,target,21,92,50,3,3,distr1,69,80,50,2,1,distr2,231,63,50,1,2,55,55,91,true
8487-9,1476479369592,21,equal,target,276,39,50,2,1,distr2,21,22,50,1,3,distr1,137,10,50,3,2,37,35,28,true
8487-9,1476479387581,22,further,target,110,35,50,2,1,distr2,188,55,50,3,3,distr1,99,51,50,1,2,8,33,38,true
8487-9,1476479395038,23,equal,target,212,19,50,1,3,distr1,72,16,50,3,1,distr2,37,82,50,2,2,31,43,27,true
8487-9,1476479415418,24,further,target,311,47,50,3,3,distr1,281,71,50,1,1,distr2,103,38,50,2,2,13,78,87,true
8487-9,1476479437688,25,further,target,69,44,50,1,1,distr1,77,66,50,2,3,distr2,312,40,50,3,2,9,70,80,true
8487-9,1476479452438,26,closer,target,86,58,50,1,2,distr1,79,79,50,3,3,distr2,126,64,50,2,1,7,9,13,true
8487-9,1476479477331,27,closer,target,353,26,50,2,1,distr1,271,10,50,1,2,distr2,341,17,50,3,3,17,7,11,true
8487-9,1476479486386,28,equal,distr2,168,58,50,1,3,target,209,31,50,2,1,distr1,330,73,50,3,2,42,33,78,false
8487-9,1476479499271,29,closer,target,304,38,50,3,1,distr1,332,52,50,2,3,distr2,329,31,50,1,2,12,10,7,true
8487-9,1476479512568,30,further,distr1,7,9,50,2,2,target,21,4,50,1,3,distr2,313,58,50,3,1,6,29,27,false
8487-9,1476479521308,31,equal,target,164,7,50,2,1,distr2,60,32,50,1,2,distr1,18,63,50,3,3,34,24,37,true
8487-9,1476479531048,32,closer,target,356,22,50,1,2,distr1,331,3,50,2,1,distr2,13,26,50,3,3,16,8,16,true
8487-9,1476479546089,33,further,target,128,28,50,3,2,distr1,69,47,50,1,3,distr2,316,71,50,2,1,19,77,77,true
8487-9,1476479553396,34,equal,target,78,90,50,1,2,distr1,301,32,50,2,1,distr2,115,20,50,3,3,85,28,61,true
8487-9,1476479570793,35,closer,target,89,42,50,1,3,distr1,92,14,50,3,2,distr2,120,36,50,2,1,16,7,15,true
8487-9,1476479577503,36,equal,target,17,67,50,3,2,distr1,51,42,50,1,3,distr2,224,28,50,2,1,34,41,50,true
8487-9,1476479593855,37,closer,target,80,72,50,2,1,distr1,118,93,50,3,3,distr2,136,76,50,1,2,11,13,7,true
8487-9,1476479604456,38,further,target,168,11,50,2,1,distr1,15,0,50,1,2,distr2,2,24,50,3,3,13,37,21,true
8487-9,1476479610048,39,equal,target,117,77,50,2,1,distr2,199,30,50,3,2,distr1,235,64,50,1,3,75,48,25,true
8487-9,1476479636065,40,closer,target,244,7,50,3,2,distr2,223,0,50,1,1,distr1,305,9,50,2,3,9,9,14,true
8487-9,1476479652371,41,further,target,205,61,50,2,3,distr2,131,71,50,3,1,distr1,199,49,50,1,2,7,57,50,true
8487-9,1476479663429,42,closer,target,279,33,50,3,1,distr2,282,96,50,2,3,distr1,238,47,50,1,2,16,14,18,true
8487-9,1476479686768,43,closer,distr1,324,94,50,1,2,distr2,312,75,50,2,1,target,335,88,50,3,3,9,16,8,false
8487-9,1476479693801,44,equal,target,349,29,50,2,3,distr2,224,51,50,1,1,distr1,62,2,50,3,2,26,32,32,true
8487-9,1476479699883,45,closer,target,274,29,50,1,2,distr2,245,37,50,2,3,distr1,211,20,50,3,1,18,12,16,true
8487-9,1476479713772,46,further,target,160,62,50,3,2,distr2,291,44,50,1,3,distr1,161,47,50,2,1,5,55,50,true
8487-9,1476479722601,47,further,target,249,17,50,3,2,distr1,340,20,50,1,3,distr2,84,66,50,2,1,17,56,60,true
8487-9,1476479737361,48,closer,target,303,42,50,1,2,distr2,254,49,50,3,3,distr1,288,97,50,2,1,11,18,18,true
8487-9,1476479751590,49,further,target,155,35,50,3,3,distr2,43,44,50,2,2,distr1,141,60,50,1,1,14,29,32,true
8487-9,1476479758756,50,equal,target,137,72,50,1,1,distr2,258,74,50,2,3,distr1,281,15,50,3,2,50,71,26,true
