gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2662-a,1476498070859,41,further,target,160,94,50,1,1,distr1,109,98,50,3,3,distr2,350,59,50,2,2,16,84,88,true
2662-a,1476498082509,42,further,target,233,75,50,1,2,distr1,252,30,50,3,1,distr2,315,73,50,2,3,15,29,23,true
2662-a,1476498098459,43,closer,target,169,50,50,1,2,distr1,107,14,50,3,3,distr2,176,34,50,2,1,18,8,17,true
2662-a,1476498109221,44,equal,target,201,55,50,3,3,distr2,339,68,50,1,2,distr1,111,34,50,2,1,45,55,74,true
2662-a,1476498120677,45,equal,target,330,4,50,3,3,distr2,36,97,50,2,1,distr1,202,40,50,1,2,26,35,51,true
2662-a,1476498130021,46,further,target,227,84,50,1,1,distr1,272,28,50,3,3,distr2,134,71,50,2,2,19,71,58,true
2662-a,1476498143138,47,closer,target,231,56,50,1,2,distr2,252,29,50,2,1,distr1,248,96,50,3,3,12,11,19,true
2662-a,1476498162910,48,further,target,315,62,50,2,1,distr1,312,91,50,3,2,distr2,143,77,50,1,3,7,95,100,true
2662-a,1476498174038,49,further,target,283,5,50,1,1,distr2,280,44,50,3,2,distr1,352,20,50,2,3,15,23,24,true
2662-a,1476498186082,50,equal,target,47,94,50,2,2,distr1,19,57,50,3,3,distr2,160,42,50,1,1,35,38,51,true
