gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1361-b,1476990297966,30,further,target,281,9,50,1,1,distr1,341,1,50,3,3,distr2,260,70,50,2,2,12,28,35,true
1361-b,1476990304321,31,further,target,222,4,50,1,3,distr1,358,11,50,2,1,distr2,153,74,50,3,2,14,37,50,true
1361-b,1476990348450,32,closer,target,345,34,50,2,1,distr2,328,18,50,3,2,distr1,315,71,50,1,3,17,10,18,true
1361-b,1476990382318,33,closer,target,40,19,50,2,1,distr2,148,13,50,1,3,distr1,49,19,50,3,2,5,19,16,true
1361-b,1476990390105,34,closer,target,61,70,50,1,2,distr1,79,60,50,3,1,distr2,83,40,50,2,3,11,17,8,true
1361-b,1476990400880,35,further,target,94,28,50,2,1,distr2,339,85,50,3,2,distr1,149,30,50,1,3,11,66,69,true
1361-b,1476990406750,36,equal,target,211,91,50,3,1,distr2,139,40,50,1,2,distr1,10,32,50,2,3,40,51,52,true
1361-b,1476990413051,37,equal,target,4,78,50,2,2,distr2,23,23,50,3,1,distr1,204,83,50,1,3,52,22,38,true
1361-b,1476990448178,38,closer,target,238,36,50,2,3,distr1,227,27,50,3,1,distr2,242,51,50,1,2,9,7,16,true
1361-b,1476990455146,39,further,target,265,34,50,1,1,distr1,220,69,50,3,2,distr2,93,9,50,2,3,16,38,42,true
1361-b,1476990465152,40,closer,target,314,49,50,2,3,distr2,330,32,50,1,1,distr1,339,88,50,3,2,19,9,16,true
1361-b,1476990485588,41,further,target,321,66,50,3,2,distr2,205,9,50,1,1,distr1,338,55,50,2,3,10,27,32,true
1361-b,1476990513518,42,further,target,229,43,50,1,3,distr2,107,55,50,3,2,distr1,223,73,50,2,1,6,63,67,true
1361-b,1476990525007,43,equal,target,323,58,50,1,1,distr1,245,11,50,3,3,distr2,52,78,50,2,2,24,72,52,true
1361-b,1476990536836,44,closer,target,253,30,50,1,2,distr2,246,13,50,2,3,distr1,304,34,50,3,1,15,11,17,true
1361-b,1476990544476,45,equal,target,119,86,50,1,2,distr1,105,29,50,2,1,distr2,237,96,50,3,3,21,80,63,true
1361-b,1476990552059,46,further,target,161,82,50,3,1,distr1,97,63,50,1,2,distr2,306,64,50,2,3,18,61,94,true
1361-b,1476990569312,47,further,target,82,68,50,3,1,distr2,237,71,50,1,2,distr1,105,79,50,2,3,8,99,78,true
1361-b,1476990575814,48,further,target,272,96,50,2,3,distr1,305,72,50,1,1,distr2,57,40,50,3,2,17,78,72,true
1361-b,1476990582900,49,equal,target,239,12,50,1,1,distr2,132,45,50,2,2,distr1,314,64,50,3,3,25,42,86,true
1361-b,1476990601887,50,equal,target,104,22,50,2,2,distr1,94,79,50,3,1,distr2,290,0,50,1,3,23,23,38,true
