gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4928-6,1477003792611,21,equal,target,48,11,50,1,3,distr2,347,58,50,3,1,distr1,128,74,50,2,2,32,35,85,true
4928-6,1477003802726,22,equal,target,86,33,50,1,2,distr2,33,83,50,2,3,distr1,150,92,50,3,1,21,36,54,true
4928-6,1477003831200,23,closer,target,336,28,50,3,3,distr1,350,72,50,2,1,distr2,327,63,50,1,2,18,11,18,true
4928-6,1477003840975,24,further,target,325,81,50,3,1,distr2,197,82,50,1,2,distr1,318,25,50,2,3,14,62,49,true
4928-6,1477003848311,25,equal,target,359,85,50,2,2,distr1,56,91,50,1,1,distr2,254,88,50,3,3,59,49,95,true
4928-6,1477003859302,26,closer,target,182,22,50,2,2,distr2,246,0,50,3,3,distr1,163,9,50,1,1,9,18,12,true
4928-6,1477003869396,27,further,distr1,153,92,50,2,1,target,132,79,50,1,2,distr2,313,7,50,3,3,9,55,55,false
4928-6,1477003879102,28,further,target,284,18,50,1,3,distr1,243,34,50,2,2,distr2,46,63,50,3,1,16,53,65,true
4928-6,1477003892305,29,closer,distr1,249,56,50,1,2,distr2,225,93,50,2,1,target,246,26,50,3,3,13,15,7,false
4928-6,1477003907940,30,closer,target,170,36,50,2,1,distr2,82,10,50,1,2,distr1,84,15,50,3,3,17,18,5,true
4928-6,1477003922677,31,further,target,98,22,50,3,1,distr1,48,18,50,1,3,distr2,55,70,50,2,2,13,25,24,true
4928-6,1477003935820,32,further,target,246,12,50,2,1,distr2,250,71,50,1,3,distr1,297,9,50,3,2,8,26,31,true
4928-6,1477003944166,33,further,target,279,49,50,1,1,distr2,11,9,50,3,3,distr1,238,65,50,2,2,16,30,37,true
4928-6,1477003956065,34,equal,target,55,8,50,1,1,distr1,303,82,50,2,2,distr2,220,64,50,3,3,46,41,32,true
4928-6,1477003967076,35,equal,target,205,20,50,2,3,distr2,30,23,50,3,2,distr1,190,78,50,1,1,21,27,39,true
4928-6,1477003978440,36,closer,target,315,45,50,1,2,distr1,314,19,50,3,3,distr2,341,65,50,2,1,11,15,18,true
4928-6,1477003993430,37,closer,distr1,161,6,50,1,3,distr2,65,11,50,2,2,target,56,1,50,3,1,9,12,11,false
4928-6,1477004005744,38,closer,target,106,88,50,1,3,distr2,90,39,50,3,2,distr1,132,69,50,2,1,8,17,13,true
4928-6,1477004030175,39,closer,target,123,21,50,1,3,distr2,127,42,50,3,2,distr1,117,50,50,2,1,15,11,5,true
4928-6,1477004044647,40,closer,distr2,164,63,50,1,1,target,117,64,50,3,2,distr1,142,48,50,2,3,11,18,10,false
4928-6,1477004075223,41,closer,target,115,43,50,3,1,distr1,141,49,50,2,3,distr2,149,38,50,1,2,6,11,7,true
4928-6,1477004082732,42,closer,target,228,2,50,1,1,distr1,57,13,50,2,3,distr2,79,16,50,3,2,16,19,6,true
4928-6,1477004092197,43,further,target,26,64,50,3,3,distr2,253,40,50,2,1,distr1,20,50,50,1,2,7,51,44,true
4928-6,1477004103978,44,equal,target,85,92,50,3,2,distr1,209,40,50,2,1,distr2,305,99,50,1,3,63,102,41,true
4928-6,1477004112549,45,closer,target,90,89,50,1,1,distr1,67,81,50,3,2,distr2,136,82,50,2,3,12,9,19,true
4928-6,1477004121998,46,equal,target,214,47,50,2,2,distr1,6,13,50,1,3,distr2,133,74,50,3,1,28,59,51,true
4928-6,1477004131064,47,further,target,297,39,50,3,3,distr1,303,13,50,2,1,distr2,14,85,50,1,2,14,40,33,true
4928-6,1477004140842,48,further,target,333,6,50,3,1,distr1,23,11,50,1,3,distr2,70,83,50,2,2,9,49,41,true
4928-6,1477004150118,49,further,target,47,14,50,2,2,distr2,150,58,50,3,3,distr1,97,10,50,1,1,10,27,22,true
4928-6,1477004160631,50,further,distr1,0,55,50,3,1,distr2,171,30,50,1,2,target,6,36,50,2,3,8,48,56,false
