gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7724-9,1476993891709,1,equal,target,20,68,50,3,2,distr2,61,99,50,1,3,distr1,262,60,50,2,1,50,52,95,true
7724-9,1476993957814,2,closer,target,88,53,50,2,3,distr1,158,84,50,3,2,distr2,141,44,50,1,1,18,13,13,true
7724-9,1476994044172,3,equal,target,75,91,50,1,1,distr1,73,28,50,3,2,distr2,27,98,50,2,3,23,54,39,true
7724-9,1476994056658,4,equal,target,267,98,50,1,2,distr2,135,33,50,3,1,distr1,41,89,50,2,3,76,58,39,true
7724-9,1476994062922,5,equal,target,104,61,50,2,1,distr1,293,96,50,1,2,distr2,22,88,50,3,3,101,63,50,true
7724-9,1476994078882,6,further,target,195,19,50,2,1,distr2,42,69,50,1,2,distr1,163,8,50,3,3,9,40,32,true
7724-9,1476994091594,7,closer,target,79,91,50,2,3,distr2,107,77,50,3,1,distr1,64,66,50,1,2,11,10,17,true
7724-9,1476994101594,8,closer,target,79,82,50,3,3,distr2,111,44,50,2,2,distr1,154,88,50,1,1,18,17,15,true
7724-9,1476994107634,9,equal,target,357,55,50,2,2,distr1,61,83,50,3,1,distr2,232,35,50,1,3,65,37,75,true
7724-9,1476994121890,10,further,target,110,20,50,1,3,distr2,212,12,50,2,2,distr1,95,51,50,3,1,16,29,42,true
7724-9,1476994137666,11,closer,target,216,7,50,2,2,distr2,22,6,50,3,3,distr1,269,11,50,1,1,13,11,15,true
7724-9,1476994160194,12,further,distr1,28,3,50,3,2,distr2,340,35,50,2,3,target,60,9,50,1,1,10,35,24,false
7724-9,1476994173314,13,further,target,154,44,50,3,1,distr2,260,55,50,1,3,distr1,168,93,50,2,2,16,55,64,true
7724-9,1476994197130,14,further,target,60,2,50,1,2,distr1,189,8,50,3,1,distr2,48,95,50,2,3,9,36,40,true
7724-9,1476994209066,15,further,target,106,3,50,2,1,distr1,179,16,50,1,2,distr2,239,69,50,3,3,12,40,39,true
