gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3498-1,1476486784082,37,further,target,77,47,50,3,3,distr2,159,16,50,1,1,distr1,152,62,50,2,2,18,25,21,true
3498-1,1476486791435,38,equal,target,285,98,50,2,1,distr1,17,71,50,1,2,distr2,184,52,50,3,3,47,42,52,true
3498-1,1476486799781,39,further,target,84,16,50,1,3,distr2,91,91,50,2,2,distr1,183,14,50,3,1,17,29,40,true
3498-1,1476486809856,40,further,distr1,172,75,50,3,3,distr2,5,83,50,1,2,target,156,74,50,2,1,12,77,70,false
3498-1,1476486818525,41,closer,target,327,12,50,3,2,distr2,252,1,50,1,1,distr1,253,20,50,2,3,14,14,19,true
3498-1,1476486828648,42,further,target,29,52,50,3,3,distr2,138,45,50,2,1,distr1,18,39,50,1,2,12,44,50,true
3498-1,1476486835932,43,further,target,242,1,50,1,3,distr1,37,26,50,3,2,distr2,91,60,50,2,1,18,36,30,true
3498-1,1476486842839,44,further,target,53,93,50,1,1,distr1,45,62,50,2,3,distr2,120,19,50,3,2,14,34,28,true
3498-1,1476486851285,45,equal,target,173,7,50,2,1,distr2,314,20,50,1,2,distr1,150,87,50,3,3,34,25,72,true
3498-1,1476486860144,46,further,target,264,61,50,3,2,distr2,48,71,50,2,3,distr1,226,96,50,1,1,10,78,79,true
3498-1,1476486872489,47,further,target,141,44,50,3,1,distr1,123,83,50,1,2,distr2,185,57,50,2,3,17,26,38,true
3498-1,1476486885854,48,closer,target,156,52,50,2,2,distr2,78,47,50,1,1,distr1,114,81,50,3,3,19,19,15,true
3498-1,1476486898597,49,closer,target,152,55,50,3,3,distr2,97,60,50,2,1,distr1,128,23,50,1,2,12,15,18,true
3498-1,1476486911822,50,equal,target,353,88,50,3,3,distr1,245,50,50,2,2,distr2,69,3,50,1,1,44,34,40,true
