gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0255-b,1476499219895,1,closer,target,240,25,50,2,2,distr2,220,43,50,1,1,distr1,227,31,50,3,3,5,9,5,true
0255-b,1476499237754,2,further,distr1,53,2,50,1,3,distr2,103,97,50,2,1,target,65,15,50,3,2,14,32,40,false
0255-b,1476499250047,3,closer,target,222,89,50,3,1,distr2,243,31,50,2,2,distr1,249,51,50,1,3,10,12,9,true
0255-b,1476499257921,4,equal,target,86,5,50,3,1,distr2,318,52,50,2,2,distr1,89,90,50,1,3,36,40,93,true
0255-b,1476499300801,5,closer,target,134,28,50,3,3,distr2,99,33,50,1,2,distr1,156,48,50,2,1,9,8,13,true
0255-b,1476499309820,6,closer,target,72,10,50,1,2,distr1,75,19,50,2,3,distr2,125,17,50,3,1,8,11,9,true
0255-b,1476499328705,7,further,target,313,48,50,2,3,distr1,290,51,50,1,1,distr2,212,81,50,3,2,8,34,30,true
0255-b,1476499337574,8,further,target,282,14,50,2,1,distr1,275,40,50,1,3,distr2,33,33,50,3,2,15,33,47,true
0255-b,1476499364160,9,closer,distr2,117,44,50,2,1,distr1,137,79,50,3,3,target,142,34,50,1,2,18,10,11,false
0255-b,1476499374787,10,equal,target,17,68,50,1,1,distr2,63,33,50,3,2,distr1,128,92,50,2,3,71,40,25,true
0255-b,1476499386876,11,equal,target,35,74,50,1,2,distr2,239,91,50,2,3,distr1,4,82,50,3,1,29,71,50,true
0255-b,1476499400458,12,further,target,287,20,50,3,1,distr1,230,24,50,1,3,distr2,5,34,50,2,2,14,24,31,true
0255-b,1476499419419,13,further,target,295,9,50,1,3,distr1,230,5,50,3,2,distr2,174,22,50,2,1,13,35,21,true
0255-b,1476499427328,14,further,target,317,63,50,3,1,distr2,193,27,50,1,3,distr1,304,18,50,2,2,14,37,33,true
0255-b,1476499435315,15,equal,target,53,1,50,1,2,distr2,195,53,50,2,3,distr1,59,26,50,3,1,21,22,39,true
0255-b,1476499450071,16,further,target,4,27,50,2,1,distr2,48,48,50,1,3,distr1,337,65,50,3,2,16,36,55,true
0255-b,1476499473007,17,closer,target,158,40,50,3,3,distr1,143,80,50,1,1,distr2,90,32,50,2,2,18,16,18,true
0255-b,1476499480777,18,equal,target,33,86,50,2,1,distr1,71,80,50,1,2,distr2,273,34,50,3,3,40,55,82,true
0255-b,1476499506725,19,equal,target,93,26,50,2,1,distr1,336,19,50,3,2,distr2,142,87,50,1,3,47,22,67,true
0255-b,1476499514160,20,equal,target,190,49,50,2,3,distr1,15,89,50,1,2,distr2,317,29,50,3,1,51,47,35,true
0255-b,1476499538197,21,equal,target,51,33,50,3,2,distr1,6,33,50,1,3,distr2,95,75,50,2,1,34,25,64,true
0255-b,1476499554637,22,further,target,24,22,50,1,3,distr1,174,1,50,2,2,distr2,128,91,50,3,1,16,48,39,true
0255-b,1476499562436,23,equal,target,188,65,50,1,1,distr2,357,85,50,3,3,distr1,250,6,50,2,2,33,74,33,true
0255-b,1476499570959,24,equal,target,294,86,50,1,2,distr1,172,54,50,3,3,distr2,101,47,50,2,1,49,93,23,true
0255-b,1476499583171,25,closer,target,77,76,50,1,3,distr2,81,48,50,3,2,distr1,139,53,50,2,1,19,10,13,true
