gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8295-7,1476988280597,1,equal,target,224,27,50,1,2,distr1,93,51,50,2,1,distr2,309,48,50,3,3,55,26,83,true
8295-7,1476988287150,2,equal,target,211,98,50,2,1,distr1,295,81,50,3,2,distr2,34,92,50,1,3,32,58,60,true
8295-7,1476988300291,3,closer,target,30,65,50,3,3,distr2,36,53,50,2,2,distr1,21,50,50,1,1,10,8,16,true
8295-7,1476988306750,4,equal,target,319,37,50,2,1,distr2,200,97,50,3,3,distr1,12,8,50,1,2,23,49,33,true
8295-7,1476988323580,5,closer,distr1,99,71,50,2,2,distr2,79,65,50,3,3,target,145,90,50,1,1,9,15,8,false
8295-7,1476988335783,6,closer,target,119,78,50,2,3,distr2,126,44,50,1,1,distr1,137,62,50,3,2,8,12,5,true
8295-7,1476988344719,7,further,target,124,53,50,1,3,distr1,114,86,50,3,1,distr2,328,59,50,2,2,11,86,95,true
8295-7,1476988351073,8,further,target,205,11,50,3,3,distr2,181,59,50,1,1,distr1,255,37,50,2,2,17,26,47,true
8295-7,1476988404396,9,closer,target,112,70,50,3,1,distr2,137,97,50,2,2,distr1,86,51,50,1,3,9,8,16,true
8295-7,1476988411856,10,equal,target,326,49,50,1,3,distr1,55,51,50,2,1,distr2,146,11,50,3,2,65,48,28,true
8295-7,1476988429439,11,closer,distr1,266,81,50,2,3,distr2,284,68,50,3,2,target,251,43,50,1,1,10,14,10,false
8295-7,1476988444919,12,further,target,121,5,50,1,1,distr1,114,9,50,2,3,distr2,40,84,50,3,2,5,32,33,true
8295-7,1476988462321,13,closer,target,254,24,50,2,3,distr1,318,31,50,1,1,distr2,277,37,50,3,2,15,9,12,true
8295-7,1476988480322,14,equal,target,175,89,50,1,3,distr1,304,97,50,2,1,distr2,153,9,50,3,2,58,29,33,true
8295-7,1476988494195,15,further,distr1,73,12,50,2,3,distr2,287,53,50,1,2,target,86,25,50,3,1,10,70,54,false
8295-7,1476988514599,16,closer,target,300,36,50,3,1,distr1,301,55,50,2,2,distr2,282,72,50,1,3,6,11,10,true
8295-7,1476988525578,17,equal,target,184,30,50,3,1,distr1,345,67,50,2,2,distr2,123,39,50,1,3,57,28,76,true
8295-7,1476988538471,18,closer,target,156,11,50,3,2,distr2,113,15,50,2,1,distr1,149,31,50,1,3,14,9,9,true
8295-7,1476988545110,19,further,target,4,77,50,3,1,distr1,348,49,50,2,2,distr2,141,82,50,1,3,17,81,83,true
8295-7,1476988553735,20,further,target,134,82,50,1,1,distr2,313,48,50,3,2,distr1,147,84,50,2,3,5,94,92,true
8295-7,1476988567211,21,equal,target,198,43,50,2,1,distr1,159,63,50,1,2,distr2,250,95,50,3,3,34,32,66,true
8295-7,1476988577810,22,further,target,178,92,50,1,2,distr2,135,57,50,2,1,distr1,172,42,50,3,3,16,27,21,true
8295-7,1476988586086,23,closer,distr2,70,15,50,3,1,target,125,14,50,2,3,distr1,88,42,50,1,2,17,9,16,false
8295-7,1476988597249,24,further,target,267,56,50,2,1,distr1,279,93,50,1,3,distr2,195,3,50,3,2,8,23,21,true
8295-7,1476988606206,25,further,target,128,66,50,2,1,distr2,1,21,50,1,2,distr1,158,99,50,3,3,13,59,64,true
8295-7,1476988614153,26,equal,target,127,21,50,2,3,distr2,316,57,50,1,1,distr1,101,70,50,3,2,22,68,93,true
8295-7,1476988621682,27,closer,target,308,25,50,2,2,distr1,237,28,50,3,3,distr2,271,16,50,1,1,18,9,12,true
8295-7,1476988628047,28,equal,target,208,32,50,3,3,distr2,55,73,50,2,1,distr1,0,94,50,1,2,47,57,54,true
8295-7,1476988647832,29,closer,target,234,15,50,1,1,distr1,210,21,50,3,3,distr2,258,26,50,2,2,11,9,15,true
8295-7,1476988671829,30,further,target,313,9,50,2,1,distr1,263,9,50,1,2,distr2,127,88,50,3,3,6,60,50,true
8295-7,1476988695572,31,closer,distr2,301,18,50,1,1,target,326,37,50,3,2,distr1,320,93,50,2,3,12,9,18,false
8295-7,1476988710561,32,further,target,180,17,50,1,1,distr2,76,62,50,2,3,distr1,142,25,50,3,2,15,34,23,true
8295-7,1476988719555,33,equal,distr2,56,65,50,1,2,distr1,323,93,50,3,3,target,161,42,50,2,1,77,32,74,false
8295-7,1476988727860,34,equal,target,331,62,50,2,3,distr2,13,35,50,1,1,distr1,234,72,50,3,2,32,24,43,true
8295-7,1476988734453,35,equal,target,322,79,50,3,3,distr1,211,73,50,2,2,distr2,166,46,50,1,1,42,54,39,true
8295-7,1476988745031,36,equal,target,77,8,50,3,1,distr2,4,82,50,2,2,distr1,207,64,50,1,3,34,38,50,true
8295-7,1476988756547,37,further,target,190,24,50,2,1,distr2,60,59,50,1,2,distr1,202,28,50,3,3,8,41,50,true
8295-7,1476988772514,38,equal,target,51,36,50,1,1,distr2,334,9,50,2,3,distr1,311,91,50,3,2,65,34,26,true
8295-7,1476988783166,39,further,distr1,271,32,50,2,2,target,272,59,50,3,3,distr2,155,23,50,1,1,10,45,40,false
8295-7,1476988790998,40,further,target,46,30,50,3,1,distr1,46,71,50,2,2,distr2,275,62,50,1,3,15,61,75,true
8295-7,1476988796655,41,equal,target,251,70,50,3,1,distr1,3,59,50,2,3,distr2,41,94,50,1,2,43,78,41,true
8295-7,1476988803041,42,closer,target,62,62,50,2,1,distr1,103,48,50,1,3,distr2,110,59,50,3,2,18,18,5,true
8295-7,1476988814288,43,closer,target,191,37,50,2,1,distr1,195,80,50,3,2,distr2,209,42,50,1,3,11,16,17,true
8295-7,1476988828264,44,equal,target,261,12,50,2,1,distr2,240,66,50,3,3,distr1,306,60,50,1,2,21,27,26,true
8295-7,1476988863734,45,closer,target,341,53,50,3,3,distr1,3,53,50,1,2,distr2,342,86,50,2,1,14,10,11,true
8295-7,1476988870743,46,further,target,265,16,50,1,3,distr2,27,30,50,3,1,distr1,207,20,50,2,2,18,31,30,true
8295-7,1476988878965,47,closer,target,323,3,50,2,1,distr1,70,4,50,3,2,distr2,220,9,50,1,3,12,8,14,true
8295-7,1476988886953,48,closer,target,89,91,50,1,3,distr2,112,54,50,2,1,distr1,96,71,50,3,2,7,13,7,true
8295-7,1476988894019,49,equal,target,37,11,50,1,3,distr1,86,97,50,2,1,distr2,161,75,50,3,2,39,34,22,true
8295-7,1476988901921,50,further,target,235,27,50,3,1,distr1,285,55,50,1,3,distr2,88,76,50,2,2,18,64,96,true
