gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4777-1,1476477941086,1,further,target,297,56,50,2,1,distr1,269,25,50,1,3,distr2,201,92,50,3,2,15,47,36,true
4777-1,1476477955185,2,closer,target,160,20,50,3,1,distr2,56,4,50,1,3,distr1,176,16,50,2,2,6,17,14,true
4777-1,1476477967445,3,closer,target,126,24,50,3,3,distr1,136,53,50,2,1,distr2,102,49,50,1,2,12,13,6,true
4777-1,1476477987586,4,further,target,5,49,50,2,3,distr1,348,59,50,3,2,distr2,286,13,50,1,1,10,26,24,true
4777-1,1476478001058,5,closer,target,195,19,50,1,2,distr1,1,0,50,3,3,distr2,157,15,50,2,1,13,12,16,true
4777-1,1476478013616,6,further,target,266,15,50,1,3,distr1,332,36,50,3,2,distr2,125,14,50,2,1,17,32,50,true
4777-1,1476478026148,7,closer,target,50,5,50,2,1,distr1,317,9,50,1,3,distr2,173,4,50,3,2,19,7,19,true
4777-1,1476478035008,8,further,distr1,6,9,50,3,1,distr2,247,58,50,2,2,target,336,4,50,1,3,5,33,35,false
4777-1,1476478044009,9,equal,target,168,80,50,1,2,distr2,79,71,50,2,1,distr1,270,82,50,3,3,62,26,99,true
4777-1,1476478052826,10,equal,target,111,73,50,2,3,distr1,184,99,50,1,2,distr2,162,19,50,3,1,39,30,26,true
4777-1,1476478062497,11,closer,distr1,65,27,50,1,2,target,74,59,50,3,1,distr2,106,56,50,2,3,14,11,17,false
4777-1,1476478084788,12,equal,target,191,92,50,3,2,distr1,46,74,50,1,1,distr2,107,64,50,2,3,51,49,31,true
4777-1,1476478094090,13,equal,target,322,75,50,3,3,distr1,82,77,50,1,1,distr2,218,0,50,2,2,90,29,38,true
