gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3130-4,1476496051132,17,closer,target,4,12,50,3,2,distr2,324,20,50,2,3,distr1,271,21,50,1,1,19,13,10,true
3130-4,1476496075236,18,equal,target,26,53,50,3,2,distr1,161,30,50,1,3,distr2,293,28,50,2,1,41,41,41,true
3130-4,1476496097171,19,further,target,184,11,50,3,1,distr2,152,63,50,2,3,distr1,23,5,50,1,2,15,28,34,true
3130-4,1476496114484,20,equal,target,88,55,50,1,1,distr1,180,56,50,2,2,distr2,290,88,50,3,3,32,94,47,true
3130-4,1476496131745,21,equal,target,236,35,50,3,3,distr1,180,8,50,2,1,distr2,60,72,50,1,2,28,75,38,true
3130-4,1476496194565,22,closer,target,141,51,50,1,3,distr1,118,54,50,2,2,distr2,92,55,50,3,1,8,11,6,true
3130-4,1476496217217,23,equal,target,215,63,50,1,3,distr1,274,20,50,2,1,distr2,49,37,50,3,2,22,54,49,true
3130-4,1476496256118,24,closer,distr1,121,28,50,3,3,target,72,38,50,1,1,distr2,105,51,50,2,2,14,12,11,false
3130-4,1476496273771,25,equal,target,261,52,50,2,1,distr2,192,36,50,1,2,distr1,125,99,50,3,3,74,33,47,true
3130-4,1476496298803,26,further,target,179,58,50,2,2,distr1,159,41,50,3,1,distr2,38,38,50,1,3,14,38,32,true
3130-4,1476496322870,27,further,target,25,20,50,2,2,distr1,207,0,50,1,1,distr2,147,60,50,3,3,14,39,32,true
3130-4,1476496338840,28,closer,target,134,99,50,3,2,distr2,102,55,50,1,1,distr1,147,59,50,2,3,16,13,10,true
3130-4,1476496348369,29,further,target,30,87,50,2,3,distr2,117,85,50,1,2,distr1,27,48,50,3,1,11,58,52,true
3130-4,1476496369589,30,closer,target,109,34,50,1,2,distr1,147,31,50,2,3,distr2,105,9,50,3,1,10,17,14,true
3130-4,1476496378485,31,further,target,164,33,50,2,1,distr1,142,64,50,3,2,distr2,28,89,50,1,3,18,48,58,true
3130-4,1476496411046,32,further,target,341,8,50,1,3,distr1,154,1,50,2,1,distr2,35,82,50,3,2,12,35,31,true
3130-4,1476496435284,33,further,target,98,37,50,3,2,distr2,233,10,50,1,3,distr1,77,81,50,2,1,17,40,53,true
3130-4,1476496488424,34,closer,distr1,281,33,50,1,2,target,273,14,50,3,3,distr2,331,21,50,2,1,12,11,15,false
3130-4,1476496518270,35,closer,distr2,79,38,50,2,1,target,62,46,50,1,3,distr1,97,37,50,3,2,14,9,6,false
3130-4,1476496534937,36,further,target,155,94,50,2,2,distr2,197,53,50,3,3,distr1,122,86,50,1,1,11,44,53,true
3130-4,1476496550158,37,equal,target,52,90,50,3,3,distr1,23,67,50,2,1,distr2,169,36,50,1,2,37,38,48,true
3130-4,1476496563576,38,further,target,317,55,50,1,3,distr2,104,0,50,3,2,distr1,349,29,50,2,1,17,28,23,true
3130-4,1476496576944,39,equal,target,104,77,50,1,1,distr1,88,15,50,2,3,distr2,255,21,50,3,2,26,58,38,true
3130-4,1476496615643,40,closer,target,228,42,50,3,2,distr1,211,15,50,2,3,distr2,215,73,50,1,1,13,8,13,true
3130-4,1476496629030,41,equal,target,307,5,50,1,3,distr2,332,63,50,2,2,distr1,192,35,50,3,1,32,23,52,true
3130-4,1476496673077,42,closer,target,194,35,50,2,3,distr1,182,35,50,3,2,distr2,205,23,50,1,1,9,9,17,true
3130-4,1476496687353,43,further,target,161,69,50,2,2,distr1,155,99,50,3,3,distr2,349,13,50,1,1,11,51,59,true
3130-4,1476496708017,44,closer,distr2,0,3,50,1,3,distr1,319,11,50,3,2,target,205,3,50,2,1,16,6,12,false
3130-4,1476496727809,45,further,target,30,8,50,2,3,distr1,32,16,50,3,2,distr2,165,18,50,1,1,5,21,24,true
3130-4,1476496739943,46,closer,distr2,301,19,50,2,1,distr1,0,26,50,3,3,target,342,12,50,1,2,11,12,18,false
3130-4,1476496749370,47,equal,target,186,45,50,1,2,distr2,55,74,50,3,3,distr1,163,79,50,2,1,25,43,33,true
3130-4,1476496758244,48,equal,target,297,55,50,1,3,distr1,345,77,50,3,1,distr2,58,7,50,2,2,26,43,36,true
3130-4,1476496769164,49,closer,distr2,234,51,50,2,1,distr1,280,49,50,3,3,target,235,71,50,1,2,16,7,16,false
3130-4,1476496776225,50,equal,target,238,99,50,2,1,distr2,120,16,50,1,2,distr1,346,74,50,3,3,41,53,58,true
