gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3333-2,1476498210895,1,further,target,57,21,50,3,1,distr2,293,96,50,1,2,distr1,66,49,50,2,3,15,63,84,true
3333-2,1476498230250,2,equal,target,0,58,50,3,3,distr2,58,21,50,1,1,distr1,254,3,50,2,2,29,43,26,true
3333-2,1476498247127,3,closer,target,56,42,50,3,2,distr1,51,33,50,1,1,distr2,42,53,50,2,3,7,11,9,true
3333-2,1476498266157,4,equal,target,60,59,50,2,1,distr1,1,62,50,3,3,distr2,105,19,50,1,2,57,24,53,true
3333-2,1476498285076,5,further,target,201,26,50,3,2,distr2,318,15,50,1,1,distr1,145,12,50,2,3,19,32,32,true
3333-2,1476498293623,6,equal,target,23,95,50,1,1,distr2,5,3,50,2,2,distr1,275,47,50,3,3,51,29,29,true
3333-2,1476498314421,7,closer,target,11,33,50,2,1,distr2,349,81,50,3,2,distr1,355,22,50,1,3,9,15,18,true
3333-2,1476498325794,8,further,target,150,94,50,1,2,distr1,166,52,50,2,1,distr2,238,13,50,3,3,19,51,37,true
3333-2,1476498334603,9,further,target,266,26,50,1,2,distr2,116,4,50,3,1,distr1,219,24,50,2,3,14,29,22,true
3333-2,1476498348004,10,further,target,304,58,50,1,1,distr2,166,87,50,2,2,distr1,319,35,50,3,3,10,61,62,true
3333-2,1476498360314,11,further,target,212,91,50,3,3,distr1,209,42,50,1,2,distr2,148,42,50,2,1,6,49,40,true
3333-2,1476498371544,12,equal,target,112,40,50,2,3,distr2,241,47,50,1,1,distr1,314,52,50,3,2,82,63,25,true
3333-2,1476498399576,13,further,target,346,41,50,3,2,distr1,16,18,50,2,3,distr2,154,32,50,1,1,19,59,37,true
3333-2,1476498432132,14,closer,target,156,46,50,1,3,distr2,138,16,50,3,2,distr1,166,57,50,2,1,6,13,17,true
3333-2,1476498445055,15,further,target,105,26,50,1,2,distr2,313,76,50,2,3,distr1,123,57,50,3,1,14,75,96,true
3333-2,1476498461170,16,closer,target,21,40,50,3,3,distr2,0,78,50,1,1,distr1,14,37,50,2,2,6,17,14,true
3333-2,1476498483719,17,closer,target,161,32,50,2,3,distr1,85,19,50,1,2,distr2,116,45,50,3,1,14,18,16,true
3333-2,1476498495355,18,further,target,133,60,50,3,2,distr2,218,64,50,1,1,distr1,153,48,50,2,3,11,61,49,true
3333-2,1476498522295,19,further,target,247,80,50,1,2,distr1,222,53,50,3,3,distr2,201,85,50,2,1,19,41,23,true
3333-2,1476498546807,20,equal,target,287,60,50,2,1,distr1,156,89,50,3,3,distr2,46,98,50,1,2,64,76,40,true
3333-2,1476498563694,21,further,distr1,79,33,50,2,3,target,50,35,50,3,2,distr2,130,0,50,1,1,11,24,26,false
3333-2,1476498582220,22,further,target,56,35,50,3,1,distr2,324,59,50,1,3,distr1,81,66,50,2,2,17,61,84,true
3333-2,1476498599890,23,further,target,307,95,50,1,2,distr1,297,78,50,3,1,distr2,26,59,50,2,3,6,49,50,true
3333-2,1476498608294,24,equal,target,16,74,50,2,2,distr2,121,90,50,1,3,distr1,218,12,50,3,1,36,73,50,true
3333-2,1476498621190,25,equal,target,81,85,50,1,1,distr2,171,31,50,3,2,distr1,312,97,50,2,3,97,34,41,true
3333-2,1476498638114,26,closer,target,125,88,50,1,2,distr1,138,78,50,2,3,distr2,137,40,50,3,1,5,19,14,true
3333-2,1476498649621,27,closer,target,234,9,50,1,2,distr1,239,30,50,2,3,distr2,284,26,50,3,1,15,16,14,true
3333-2,1476498659926,28,equal,target,32,59,50,3,2,distr2,192,61,50,2,3,distr1,299,3,50,1,1,29,45,35,true
3333-2,1476498681759,29,closer,target,279,5,50,1,1,distr1,2,2,50,3,3,distr2,231,15,50,2,2,7,10,14,true
3333-2,1476498694851,30,further,target,176,20,50,1,3,distr1,131,3,50,3,1,distr2,287,17,50,2,2,14,33,24,true
3333-2,1476498707660,31,closer,target,271,41,50,1,1,distr2,330,40,50,2,2,distr1,258,24,50,3,3,9,18,19,true
3333-2,1476498725840,32,closer,distr2,279,47,50,2,2,distr1,267,35,50,3,3,target,270,69,50,1,1,10,7,6,false
3333-2,1476498737404,33,equal,distr1,92,85,50,2,2,distr2,322,64,50,1,3,target,162,25,50,3,1,31,41,94,false
3333-2,1476498752571,34,equal,target,220,71,50,1,2,distr1,346,32,50,2,1,distr2,99,89,50,3,3,33,73,77,true
3333-2,1476498762510,35,equal,target,36,78,50,1,1,distr2,265,67,50,2,2,distr1,176,42,50,3,3,43,67,49,true
3333-2,1476498771600,36,further,target,348,1,50,2,3,distr1,36,23,50,3,1,distr2,251,78,50,1,2,16,37,54,true
3333-2,1476498784402,37,closer,target,62,38,50,3,3,distr2,55,73,50,1,2,distr1,66,58,50,2,1,8,12,8,true
3333-2,1476498796415,38,equal,target,69,95,50,2,2,distr1,271,6,50,1,1,distr2,159,58,50,3,3,54,29,37,true
3333-2,1476498814041,39,closer,target,45,65,50,1,2,distr1,44,36,50,2,1,distr2,63,23,50,3,3,10,17,9,true
3333-2,1476498827405,40,closer,target,237,67,50,1,1,distr1,224,75,50,3,3,distr2,254,97,50,2,2,10,6,14,true
3333-2,1476498837175,41,closer,target,59,8,50,3,2,distr2,69,35,50,1,1,distr1,91,34,50,2,3,18,18,7,true
3333-2,1476498849370,42,further,target,259,8,50,2,2,distr2,76,17,50,3,3,distr1,3,22,50,1,1,17,33,34,true
3333-2,1476498860825,43,equal,target,345,4,50,1,2,distr2,307,48,50,3,3,distr1,172,18,50,2,1,26,25,32,true
3333-2,1476498870845,44,closer,distr2,164,64,50,2,1,target,170,71,50,3,3,distr1,148,33,50,1,2,15,5,11,false
3333-2,1476498887644,45,further,target,337,84,50,2,1,distr2,197,56,50,1,3,distr1,331,27,50,3,2,15,61,48,true
3333-2,1476498898551,46,closer,distr2,221,14,50,2,2,target,206,20,50,1,3,distr1,243,18,50,3,1,16,8,9,false
3333-2,1476498912105,47,equal,target,291,20,50,2,1,distr2,157,2,50,3,2,distr1,79,94,50,1,3,76,21,41,true
3333-2,1476498925451,48,equal,target,330,93,50,1,2,distr2,308,14,50,3,1,distr1,158,69,50,2,3,88,21,49,true
3333-2,1476498964411,49,closer,target,89,37,50,2,2,distr1,80,56,50,3,3,distr2,94,22,50,1,1,9,8,17,true
3333-2,1476499009687,50,equal,target,337,46,50,1,1,distr1,35,38,50,3,3,distr2,251,8,50,2,2,39,23,31,true
