gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9320-9,1476473125613,1,closer,target,176,64,50,3,1,distr1,153,44,50,2,3,distr2,160,65,50,1,2,15,13,8,true
9320-9,1476473136147,2,further,target,354,80,50,1,1,distr2,70,22,50,2,3,distr1,349,73,50,3,2,6,49,51,true
9320-9,1476473147412,3,closer,target,243,26,50,2,3,distr2,235,41,50,3,2,distr1,214,10,50,1,1,15,6,17,true
9320-9,1476473156059,4,further,target,274,9,50,1,1,distr2,183,43,50,3,2,distr1,41,4,50,2,3,17,37,26,true
9320-9,1476473164900,5,equal,target,268,28,50,1,3,distr2,202,52,50,2,2,distr1,335,74,50,3,1,25,29,54,true
9320-9,1476473176812,6,closer,target,129,25,50,2,2,distr1,180,13,50,3,3,distr2,88,12,50,1,1,19,11,14,true
9320-9,1476473183900,7,equal,target,59,74,50,2,1,distr2,69,1,50,1,3,distr1,118,40,50,3,2,26,37,27,true
9320-9,1476473191956,8,closer,target,20,47,50,3,2,distr2,355,23,50,1,1,distr1,25,15,50,2,3,15,18,17,true
9320-9,1476473201429,9,further,distr1,187,9,50,1,3,target,3,5,50,3,1,distr2,47,78,50,2,2,18,36,37,false
9320-9,1476473216948,10,equal,target,51,88,50,1,1,distr2,9,82,50,3,3,distr1,157,8,50,2,2,36,49,41,true
9320-9,1476473226292,11,closer,target,119,58,50,1,1,distr2,80,46,50,3,3,distr1,133,33,50,2,2,13,11,14,true
9320-9,1476473234902,12,equal,target,198,99,50,1,1,distr2,293,5,50,2,3,distr1,159,67,50,3,2,41,37,41,true
9320-9,1476473253069,13,closer,distr2,308,79,50,3,3,target,328,50,50,1,1,distr1,294,58,50,2,2,14,13,7,false
9320-9,1476473259589,14,equal,target,8,69,50,2,3,distr2,213,90,50,1,2,distr1,279,56,50,3,1,41,47,26,true
