gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0392-6,1476495486797,1,equal,target,166,44,50,1,1,distr2,201,29,50,3,2,distr1,51,22,50,2,3,25,25,33,true
0392-6,1476495529652,2,further,target,215,59,50,3,2,distr2,332,5,50,2,3,distr1,236,42,50,1,1,14,26,28,true
0392-6,1476495549015,3,equal,target,11,17,50,3,1,distr1,184,69,50,2,3,distr2,133,96,50,1,2,43,56,37,true
0392-6,1476495589112,4,closer,distr1,287,98,50,1,2,target,308,49,50,2,3,distr2,302,82,50,3,1,12,9,8,false
0392-6,1476495626698,5,equal,target,57,21,50,1,2,distr1,332,98,50,3,3,distr2,11,48,50,2,1,51,33,22,true
0392-6,1476495684502,6,closer,target,65,61,50,2,3,distr1,120,66,50,1,1,distr2,78,91,50,3,2,18,11,14,true
0392-6,1476495712961,7,further,target,358,21,50,2,2,distr2,70,93,50,1,1,distr1,17,25,50,3,3,9,59,49,true
0392-6,1476495744937,8,further,target,92,37,50,1,2,distr2,40,52,50,3,3,distr1,143,20,50,2,1,15,25,29,true
0392-6,1476495773850,9,further,target,309,1,50,2,3,distr2,194,61,50,3,1,distr1,353,12,50,1,2,13,27,44,true
0392-6,1476495790844,10,closer,target,233,80,50,3,3,distr1,262,54,50,1,1,distr2,269,88,50,2,2,9,9,6,true
0392-6,1476495812248,11,further,target,192,10,50,2,3,distr1,128,6,50,3,1,distr2,313,24,50,1,2,9,23,38,true
0392-6,1476495838724,12,further,distr1,133,70,50,1,1,distr2,30,23,50,3,3,target,119,27,50,2,2,16,29,40,false
0392-6,1476495858532,13,closer,target,344,66,50,3,3,distr1,350,22,50,2,1,distr2,321,37,50,1,2,14,16,13,true
0392-6,1476495871655,14,equal,target,198,57,50,2,2,distr1,75,62,50,1,1,distr2,172,95,50,3,3,54,34,30,true
0392-6,1476495910643,15,further,distr1,197,69,50,2,1,distr2,120,66,50,1,3,target,205,61,50,3,2,10,58,53,false
0392-6,1476495937175,16,closer,target,128,91,50,2,2,distr1,118,66,50,3,3,distr2,91,88,50,1,1,7,6,9,true
0392-6,1476495951110,17,closer,target,92,23,50,1,1,distr1,106,46,50,3,2,distr2,148,59,50,2,3,12,16,10,true
0392-6,1476495961411,18,equal,target,202,73,50,3,1,distr1,315,68,50,1,3,distr2,6,37,50,2,2,51,45,26,true
0392-6,1476495976019,19,further,target,100,90,50,2,3,distr1,112,37,50,1,1,distr2,290,86,50,3,2,18,107,90,true
0392-6,1476495988416,20,equal,target,280,26,50,1,2,distr2,127,19,50,3,1,distr1,37,47,50,2,3,48,40,28,true
0392-6,1476495997907,21,further,target,174,7,50,2,3,distr1,146,26,50,3,1,distr2,43,47,50,1,2,17,28,28,true
0392-6,1476496006300,22,equal,target,75,82,50,3,3,distr1,265,68,50,1,1,distr2,358,43,50,2,2,99,69,35,true
0392-6,1476496015354,23,equal,target,265,91,50,1,2,distr1,327,2,50,3,3,distr2,136,51,50,2,1,35,64,35,true
0392-6,1476496065055,24,further,target,204,5,50,3,1,distr2,95,71,50,2,2,distr1,259,12,50,1,3,15,40,50,true
0392-6,1476496081243,25,further,target,306,12,50,1,1,distr1,320,62,50,3,2,distr2,139,9,50,2,3,18,29,49,true
0392-6,1476496095665,26,equal,target,127,13,50,1,2,distr2,16,72,50,3,1,distr1,230,15,50,2,3,29,45,37,true
0392-6,1476496106577,27,equal,target,208,51,50,2,1,distr2,357,2,50,1,2,distr1,303,35,50,3,3,35,23,25,true
