gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1421-1,1476487494542,1,equal,target,119,79,50,1,2,distr2,317,49,50,3,3,distr1,38,48,50,2,1,39,94,52,true
1421-1,1476487507276,2,closer,target,197,7,50,2,2,distr2,288,87,50,3,1,distr1,264,24,50,1,3,19,15,18,true
1421-1,1476487531284,3,further,distr2,305,19,50,2,2,target,245,56,50,1,1,distr1,260,99,50,3,3,8,25,27,false
1421-1,1476487555270,4,closer,target,238,40,50,2,3,distr2,261,63,50,1,1,distr1,251,29,50,3,2,7,10,13,true
1421-1,1476487565476,5,equal,target,143,17,50,3,2,distr1,187,60,50,2,1,distr2,295,17,50,1,3,22,35,45,true
1421-1,1476487605066,6,closer,target,117,69,50,3,2,distr1,153,86,50,1,3,distr2,102,51,50,2,1,11,7,14,true
1421-1,1476487615358,7,equal,target,100,26,50,1,3,distr2,240,59,50,2,2,distr1,357,47,50,3,1,56,60,39,true
1421-1,1476487626723,8,equal,target,294,92,50,1,1,distr2,336,61,50,2,3,distr1,51,66,50,3,2,78,22,63,true
1421-1,1476487636028,9,equal,target,214,46,50,2,3,distr1,267,65,50,1,2,distr2,87,88,50,3,1,25,67,103,true
1421-1,1476487646267,10,equal,target,311,27,50,1,3,distr2,73,59,50,3,2,distr1,238,42,50,2,1,22,70,81,true
1421-1,1476487652938,11,further,target,226,58,50,1,2,distr1,258,19,50,3,3,distr2,73,9,50,2,1,17,44,36,true
1421-1,1476487661762,12,closer,target,324,82,50,2,1,distr2,322,49,50,3,2,distr1,343,27,50,1,3,15,7,12,true
1421-1,1476487682764,13,further,distr1,81,9,50,2,2,target,167,8,50,1,3,distr2,3,80,50,3,1,9,40,40,false
1421-1,1476487693338,14,further,target,159,88,50,1,2,distr2,250,8,50,2,3,distr1,152,72,50,3,1,5,45,43,true
1421-1,1476487706226,15,further,target,235,69,50,1,3,distr1,223,38,50,2,2,distr2,197,91,50,3,1,17,43,27,true
1421-1,1476487719484,16,further,target,46,19,50,3,2,distr2,213,65,50,1,1,distr1,86,36,50,2,3,17,43,58,true
1421-1,1476487735113,17,closer,target,72,41,50,3,2,distr2,125,52,50,2,1,distr1,103,34,50,1,3,11,15,8,true
1421-1,1476487757399,18,closer,target,148,84,50,1,1,distr2,74,59,50,3,2,distr1,78,86,50,2,3,17,19,9,true
1421-1,1476487766193,19,further,target,300,58,50,1,2,distr1,178,2,50,2,1,distr2,64,59,50,3,3,18,82,35,true
1421-1,1476487778905,20,equal,target,66,50,50,2,1,distr2,106,12,50,1,2,distr1,40,93,50,3,3,24,23,34,true
1421-1,1476487802153,21,closer,target,244,16,50,2,2,distr2,291,18,50,3,1,distr1,326,10,50,1,3,13,11,10,true
1421-1,1476487815928,22,further,distr1,109,31,50,1,2,distr2,21,81,50,3,1,target,162,12,50,2,3,19,40,53,false
1421-1,1476487824144,23,equal,target,276,14,50,1,2,distr1,50,22,50,2,1,distr2,165,58,50,3,3,38,44,27,true
1421-1,1476487831639,24,equal,target,155,70,50,3,3,distr1,3,54,50,1,1,distr2,264,12,50,2,2,74,45,29,true
1421-1,1476487842168,25,equal,target,12,24,50,2,3,distr2,117,50,50,1,1,distr1,58,53,50,3,2,38,50,21,true
1421-1,1476487852343,26,further,target,17,12,50,2,2,distr1,209,2,50,1,1,distr2,267,51,50,3,3,12,35,26,true
1421-1,1476487860711,27,equal,target,250,34,50,3,3,distr1,329,84,50,1,1,distr2,49,68,50,2,2,30,68,65,true
1421-1,1476487879032,28,equal,target,170,55,50,1,3,distr2,50,41,50,2,2,distr1,193,63,50,3,1,21,31,43,true
1421-1,1476487891270,29,closer,target,127,95,50,2,3,distr1,135,42,50,3,1,distr2,106,61,50,1,2,19,10,11,true
1421-1,1476487899190,30,equal,target,334,32,50,2,2,distr1,252,3,50,3,3,distr2,187,80,50,1,1,22,65,35,true
1421-1,1476487906046,31,further,target,21,36,50,1,2,distr1,1,63,50,3,3,distr2,167,8,50,2,1,17,30,40,true
