gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3181-5,1476486493934,38,further,target,280,27,50,2,3,distr1,291,82,50,3,2,distr2,92,37,50,1,1,15,67,85,true
3181-5,1476486524689,39,further,distr1,117,10,50,2,2,distr2,281,88,50,3,3,target,87,18,50,1,1,7,68,43,false
3181-5,1476486532171,40,equal,target,100,93,50,1,3,distr2,47,84,50,3,1,distr1,320,89,50,2,2,101,32,69,true
3181-5,1476486538465,41,equal,target,8,76,50,2,3,distr1,33,35,50,3,1,distr2,183,63,50,1,2,25,60,40,true
3181-5,1476486554045,42,closer,target,14,13,50,2,1,distr2,33,10,50,3,2,distr1,217,6,50,1,3,15,9,13,true
3181-5,1476486564273,43,further,distr1,316,88,50,2,3,target,332,81,50,1,2,distr2,206,80,50,3,1,11,48,47,false
3181-5,1476486572057,44,closer,target,227,85,50,1,3,distr1,262,46,50,3,2,distr2,279,74,50,2,1,11,15,9,true
3181-5,1476486584094,45,closer,target,89,50,50,3,3,distr1,76,72,50,1,1,distr2,140,92,50,2,2,10,15,15,true
3181-5,1476486606276,46,further,target,311,60,50,1,1,distr2,35,14,50,3,3,distr1,311,28,50,2,2,10,39,32,true
3181-5,1476486618080,47,closer,target,20,84,50,3,3,distr2,21,32,50,1,2,distr1,11,94,50,2,1,8,16,19,true
3181-5,1476486626967,48,closer,target,202,10,50,3,3,distr2,205,32,50,2,2,distr1,208,50,50,1,1,14,9,5,true
3181-5,1476486635474,49,further,target,120,5,50,1,3,distr2,85,51,50,2,2,distr1,187,30,50,3,1,16,27,35,true
3181-5,1476486651384,50,equal,target,167,23,50,2,1,distr1,197,90,50,3,3,distr2,337,94,50,1,2,26,59,63,true
