gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4285-1,1476500005336,1,closer,target,110,38,50,3,2,distr2,129,61,50,1,1,distr1,79,40,50,2,3,9,9,13,true
4285-1,1476500014560,2,equal,target,122,80,50,2,3,distr2,318,16,50,3,1,distr1,302,79,50,1,2,105,69,21,true
4285-1,1476500034894,3,closer,target,261,54,50,2,2,distr1,247,17,50,1,3,distr2,268,19,50,3,1,18,18,5,true
4285-1,1476500045980,4,equal,target,108,78,50,1,2,distr2,57,33,50,2,1,distr1,18,26,50,3,3,52,24,28,true
4285-1,1476500055063,5,equal,target,84,1,50,2,3,distr1,131,22,50,3,2,distr2,35,89,50,1,1,21,31,41,true
4285-1,1476500064854,6,equal,target,20,15,50,2,2,distr2,32,94,50,1,1,distr1,284,22,50,3,3,25,26,49,true
4285-1,1476500079876,7,further,target,245,67,50,3,3,distr2,302,54,50,1,1,distr1,223,72,50,2,2,12,23,26,true
4285-1,1476500109939,8,closer,target,165,38,50,2,1,distr1,139,50,50,1,3,distr2,81,27,50,3,2,14,18,14,true
4285-1,1476500121128,9,equal,target,119,59,50,1,2,distr2,100,14,50,3,1,distr1,311,35,50,2,3,84,22,51,true
4285-1,1476500159935,10,closer,target,44,18,50,3,2,distr2,35,62,50,1,1,distr1,53,22,50,2,3,5,17,18,true
4285-1,1476500204245,11,further,target,173,10,50,2,2,distr2,19,40,50,3,1,distr1,191,5,50,1,3,8,32,27,true
4285-1,1476500226804,12,closer,target,51,23,50,2,3,distr2,39,4,50,3,1,distr1,143,12,50,1,2,17,16,15,true
4285-1,1476500234933,13,further,target,240,31,50,1,3,distr1,247,93,50,2,1,distr2,77,62,50,3,2,17,67,100,true
4285-1,1476500244240,14,further,target,222,43,50,2,1,distr2,136,92,50,1,2,distr1,264,40,50,3,3,15,64,67,true
4285-1,1476500252088,15,further,target,283,31,50,1,2,distr2,19,65,50,3,1,distr1,243,6,50,2,3,19,40,31,true
4285-1,1476500287974,16,further,target,350,29,50,3,2,distr2,179,31,50,1,1,distr1,10,30,50,2,3,10,52,43,true
4285-1,1476500300789,17,further,target,118,87,50,1,1,distr2,27,51,50,3,3,distr1,152,66,50,2,2,15,54,50,true
4285-1,1476500338351,18,closer,target,167,64,50,2,1,distr2,166,35,50,3,3,distr1,178,43,50,1,2,12,10,7,true
