gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0373-5,1476991518869,1,further,target,164,98,50,3,3,distr2,342,41,50,1,1,distr1,144,55,50,2,2,14,80,73,true
0373-5,1476991562900,2,further,distr1,270,81,50,3,3,distr2,232,5,50,1,2,target,280,37,50,2,1,12,22,29,false
0373-5,1476991575431,3,closer,target,75,26,50,2,3,distr2,94,70,50,1,1,distr1,108,53,50,3,2,15,19,7,true
0373-5,1476991590840,4,further,target,243,18,50,3,1,distr2,93,36,50,2,3,distr1,304,26,50,1,2,15,48,65,true
0373-5,1476991600115,5,equal,target,5,54,50,1,3,distr1,262,14,50,3,1,distr2,142,9,50,2,2,30,41,27,true
0373-5,1476991610977,6,further,target,237,21,50,2,3,distr1,250,59,50,1,1,distr2,41,49,50,3,2,17,48,66,true
0373-5,1476991619039,7,equal,target,357,23,50,2,3,distr1,201,49,50,3,2,distr2,132,13,50,1,1,41,41,28,true
0373-5,1476991625976,8,equal,target,358,85,50,3,3,distr2,323,48,50,2,2,distr1,218,89,50,1,1,48,30,31,true
0373-5,1476991638719,9,equal,target,357,44,50,2,2,distr2,321,67,50,3,3,distr1,170,52,50,1,1,63,21,56,true
0373-5,1476991646136,10,equal,target,204,26,50,1,3,distr1,32,22,50,2,1,distr2,354,72,50,3,2,30,46,28,true
0373-5,1476991654903,11,closer,target,334,55,50,2,3,distr2,352,38,50,3,1,distr1,357,25,50,1,2,14,10,6,true
0373-5,1476991662410,12,closer,target,317,20,50,2,3,distr2,335,53,50,3,2,distr1,343,57,50,1,1,17,14,6,true
0373-5,1476991673913,13,equal,target,77,62,50,2,2,distr1,159,24,50,1,3,distr2,220,92,50,3,1,27,74,43,true
0373-5,1476991692454,14,closer,target,181,21,50,1,3,distr2,179,52,50,2,2,distr1,198,46,50,3,1,12,13,19,true
0373-5,1476991701827,15,further,target,210,61,50,1,1,distr2,145,60,50,3,3,distr1,225,15,50,2,2,14,51,43,true
0373-5,1476991718329,16,closer,distr1,63,59,50,2,3,target,64,34,50,1,1,distr2,74,49,50,3,2,11,7,7,false
0373-5,1476991732559,17,further,target,276,32,50,3,2,distr2,80,22,50,2,3,distr1,340,39,50,1,1,19,58,50,true
0373-5,1476991741190,18,further,target,226,57,50,1,1,distr2,143,68,50,2,3,distr1,224,17,50,3,2,15,63,46,true
0373-5,1476991752319,19,closer,target,128,82,50,2,3,distr1,107,62,50,3,1,distr2,91,67,50,1,2,6,8,5,true
0373-5,1476991766862,20,further,target,325,5,50,2,3,distr2,246,35,50,3,2,distr1,41,14,50,1,1,17,25,42,true
0373-5,1476991775328,21,further,target,142,91,50,1,3,distr1,86,96,50,2,1,distr2,208,73,50,3,2,11,61,70,true
0373-5,1476991782465,22,further,target,269,63,50,1,3,distr1,308,51,50,2,2,distr2,68,70,50,3,1,16,92,83,true
0373-5,1476991793951,23,closer,target,42,46,50,3,2,distr2,68,22,50,1,1,distr1,58,38,50,2,3,11,14,10,true
0373-5,1476991813055,24,closer,distr1,78,25,50,1,2,distr2,44,10,50,3,1,target,111,17,50,2,3,8,16,16,false
0373-5,1476991821726,25,equal,target,222,40,50,1,1,distr1,173,67,50,3,2,distr2,105,46,50,2,3,43,57,24,true
0373-5,1476991828550,26,equal,target,113,78,50,2,1,distr2,4,5,50,3,2,distr1,7,87,50,1,3,80,44,28,true
0373-5,1476991839904,27,closer,target,117,32,50,2,2,distr2,135,57,50,1,1,distr1,150,84,50,3,3,17,9,8,true
0373-5,1476991851861,28,closer,target,35,37,50,1,1,distr2,31,20,50,3,2,distr1,64,14,50,2,3,15,9,14,true
0373-5,1476991865861,29,further,target,97,98,50,1,3,distr2,281,54,50,2,2,distr1,140,57,50,3,1,16,103,60,true
0373-5,1476991889134,30,closer,distr1,258,14,50,1,1,target,307,14,50,3,2,distr2,287,23,50,2,3,8,8,9,false
0373-5,1476991910030,31,closer,target,290,40,50,3,3,distr1,301,49,50,2,2,distr2,268,29,50,1,1,5,8,13,true
0373-5,1476991918460,32,equal,target,182,61,50,2,2,distr2,205,5,50,3,3,distr1,144,42,50,1,1,23,27,29,true
0373-5,1476991950197,33,closer,target,295,23,50,2,3,distr1,314,44,50,1,2,distr2,349,20,50,3,1,8,15,17,true
0373-5,1476991960878,34,equal,distr2,254,16,50,3,2,target,62,54,50,2,1,distr1,75,4,50,1,3,30,57,27,false
0373-5,1476991981957,35,further,target,6,39,50,3,2,distr2,140,36,50,2,3,distr1,335,19,50,1,1,16,56,53,true
0373-5,1476991996045,36,further,distr1,62,97,50,1,2,target,62,47,50,2,1,distr2,140,27,50,3,3,16,23,35,false
0373-5,1476992004053,37,closer,target,343,39,50,3,3,distr1,328,58,50,1,2,distr2,278,13,50,2,1,9,18,19,true
0373-5,1476992014077,38,closer,target,228,15,50,2,2,distr1,300,11,50,3,1,distr2,278,21,50,1,3,14,13,8,true
0373-5,1476992026677,39,further,distr1,51,62,50,1,1,target,65,46,50,3,2,distr2,211,52,50,2,3,9,61,63,false
0373-5,1476992052716,40,closer,distr2,201,22,50,1,3,distr1,206,79,50,2,1,target,194,23,50,3,2,16,5,12,false
0373-5,1476992060028,41,further,target,29,23,50,2,3,distr1,11,4,50,1,2,distr2,70,72,50,3,1,13,36,39,true
0373-5,1476992066803,42,equal,target,289,12,50,1,3,distr2,352,79,50,2,2,distr1,56,52,50,3,1,51,29,55,true
0373-5,1476992072957,43,further,target,34,22,50,2,2,distr1,16,44,50,3,1,distr2,168,68,50,1,3,16,37,56,true
0373-5,1476992081214,44,further,target,324,23,50,3,3,distr2,60,2,50,2,1,distr1,314,65,50,1,2,14,26,34,true
0373-5,1476992088722,45,equal,target,49,62,50,1,3,distr2,156,56,50,3,2,distr1,232,69,50,2,1,77,32,60,true
0373-5,1476992099149,46,equal,target,258,87,50,1,3,distr2,211,10,50,3,1,distr1,131,71,50,2,2,73,24,43,true
0373-5,1476992110364,47,equal,target,82,82,50,3,3,distr1,211,36,50,2,2,distr2,172,69,50,1,1,62,29,36,true
0373-5,1476992118396,48,equal,target,322,1,50,3,2,distr2,236,68,50,1,1,distr1,328,58,50,2,3,26,35,30,true
0373-5,1476992124573,49,equal,target,153,83,50,3,2,distr2,321,65,50,2,3,distr1,127,5,50,1,1,32,93,43,true
0373-5,1476992132173,50,closer,target,190,5,50,2,2,distr2,38,16,50,1,3,distr1,18,8,50,3,1,11,15,10,true
