gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0517-a,1476481748957,1,closer,target,223,85,50,1,1,distr2,254,48,50,3,2,distr1,277,56,50,2,3,17,10,9,true
0517-a,1476481768786,2,further,target,225,7,50,2,3,distr1,286,19,50,1,2,distr2,342,85,50,3,1,17,32,26,true
0517-a,1476481794893,3,closer,target,121,35,50,2,2,distr2,102,22,50,1,1,distr1,72,45,50,3,3,14,9,15,true
0517-a,1476481823588,4,further,target,227,79,50,3,2,distr1,253,95,50,1,1,distr2,168,85,50,2,3,9,62,67,true
0517-a,1476481832116,5,equal,target,146,70,50,2,3,distr2,203,20,50,3,1,distr1,354,28,50,1,2,67,41,36,true
0517-a,1476481848532,6,equal,target,47,98,50,1,1,distr1,260,57,50,2,3,distr2,145,87,50,3,2,81,38,70,true
0517-a,1476481860223,7,equal,target,167,75,50,3,2,distr1,102,11,50,2,3,distr2,338,69,50,1,1,26,82,50,true
0517-a,1476481875528,8,further,target,41,35,50,1,1,distr2,262,90,50,3,3,distr1,48,15,50,2,2,10,64,56,true
0517-a,1476481891499,9,further,target,300,50,50,3,3,distr2,357,76,50,1,1,distr1,271,39,50,2,2,12,34,37,true
0517-a,1476481900831,10,equal,target,355,90,50,1,1,distr1,189,77,50,2,2,distr2,168,77,50,3,3,74,76,24,true
0517-a,1476481920700,11,closer,target,270,85,50,3,2,distr1,279,80,50,1,3,distr2,240,29,50,2,1,5,17,18,true
0517-a,1476481930236,12,equal,target,322,87,50,1,1,distr2,240,76,50,2,3,distr1,143,57,50,3,2,90,34,69,true
0517-a,1476481949183,13,further,target,290,7,50,3,3,distr2,213,68,50,1,1,distr1,181,3,50,2,2,16,26,24,true
0517-a,1476481968954,14,further,target,175,44,50,2,2,distr1,164,50,50,3,1,distr2,50,38,50,1,3,8,31,29,true
0517-a,1476481978657,15,closer,target,190,38,50,1,3,distr1,219,8,50,3,1,distr2,155,3,50,2,2,19,18,9,true
0517-a,1476481986279,16,equal,target,212,21,50,2,1,distr1,57,93,50,1,2,distr2,250,75,50,3,3,58,23,96,true
0517-a,1476482001316,17,further,target,209,28,50,3,1,distr1,269,18,50,1,2,distr2,354,42,50,2,3,18,38,24,true
0517-a,1476482016932,18,equal,target,243,77,50,3,1,distr1,305,44,50,1,2,distr2,12,9,50,2,3,25,39,27,true
0517-a,1476482025083,19,equal,target,156,3,50,1,1,distr2,270,89,50,2,2,distr1,121,35,50,3,3,25,36,60,true
0517-a,1476482035013,20,closer,target,320,85,50,2,3,distr2,325,46,50,1,2,distr1,307,39,50,3,1,10,9,7,true
0517-a,1476482048907,21,closer,target,249,20,50,1,2,distr1,242,11,50,3,3,distr2,250,34,50,2,1,8,9,15,true
0517-a,1476482067362,22,closer,target,95,57,50,2,2,distr1,71,26,50,1,3,distr2,142,41,50,3,1,15,14,16,true
0517-a,1476482083640,23,further,target,22,41,50,1,3,distr1,3,57,50,2,2,distr2,67,6,50,3,1,16,24,34,true
0517-a,1476482108438,24,further,distr1,144,16,50,1,2,distr2,214,30,50,3,1,target,91,15,50,2,3,8,35,28,false
0517-a,1476482123886,25,further,distr1,322,11,50,1,1,distr2,217,82,50,3,3,target,326,40,50,2,2,15,32,28,false
0517-a,1476482133185,26,equal,target,104,22,50,3,1,distr2,343,20,50,1,3,distr1,356,81,50,2,2,58,45,23,true
0517-a,1476482148402,27,closer,target,242,32,50,1,3,distr2,260,85,50,3,2,distr1,270,44,50,2,1,10,15,12,true
0517-a,1476482171621,28,closer,target,289,97,50,2,1,distr1,309,40,50,1,3,distr2,292,61,50,3,2,14,7,9,true
0517-a,1476482186030,29,further,target,215,37,50,1,2,distr1,217,11,50,2,1,distr2,310,74,50,3,3,11,35,29,true
0517-a,1476482197521,30,equal,target,70,64,50,1,2,distr1,312,17,50,2,3,distr2,1,68,50,3,1,62,64,28,true
0517-a,1476482220419,31,closer,distr1,290,0,50,3,3,target,352,5,50,1,1,distr2,195,14,50,2,2,7,19,10,false
0517-a,1476482233608,32,closer,target,47,18,50,3,2,distr1,54,40,50,1,3,distr2,38,35,50,2,1,14,9,12,true
0517-a,1476482245131,33,further,target,83,18,50,1,2,distr1,118,52,50,3,1,distr2,287,37,50,2,3,18,57,85,true
0517-a,1476482275380,34,equal,distr1,177,62,50,3,3,target,117,10,50,2,2,distr2,251,46,50,1,1,24,43,53,false
0517-a,1476482293075,35,equal,target,284,27,50,3,2,distr1,161,51,50,1,1,distr2,11,56,50,2,3,48,33,61,true
0517-a,1476482311550,36,further,target,197,2,50,3,2,distr2,254,72,50,1,3,distr1,261,13,50,2,1,17,30,26,true
0517-a,1476482325401,37,equal,target,43,50,50,3,3,distr2,264,92,50,1,1,distr1,152,40,50,2,2,31,72,57,true
0517-a,1476482357179,38,closer,target,345,6,50,1,1,distr2,37,4,50,2,3,distr1,73,7,50,3,2,19,10,7,true
0517-a,1476482440343,39,equal,target,58,74,50,1,1,distr2,353,70,50,3,2,distr1,257,4,50,2,3,45,62,29,true
0517-a,1476482458049,40,further,target,131,19,50,2,2,distr2,348,83,50,1,3,distr1,125,57,50,3,1,19,60,82,true
0517-a,1476482467926,41,closer,target,341,30,50,2,1,distr1,341,72,50,3,3,distr2,320,43,50,1,2,12,10,15,true
0517-a,1476482475627,42,further,target,214,97,50,3,1,distr2,109,13,50,2,3,distr1,208,21,50,1,2,11,45,27,true
0517-a,1476482487122,43,further,target,275,14,50,1,2,distr2,167,52,50,3,1,distr1,282,25,50,2,3,8,41,46,true
0517-a,1476482508484,44,further,target,298,20,50,1,1,distr1,329,31,50,3,2,distr2,272,76,50,2,3,9,21,24,true
0517-a,1476482521103,45,closer,distr2,147,48,50,1,3,distr1,93,26,50,2,1,target,115,44,50,3,2,10,9,13,false
0517-a,1476482532959,46,closer,distr1,215,9,50,2,3,distr2,288,13,50,1,2,target,263,14,50,3,1,15,5,18,false
0517-a,1476482543092,47,closer,target,243,1,50,2,2,distr2,28,5,50,1,3,distr1,204,25,50,3,1,15,5,18,true
0517-a,1476482552590,48,equal,target,65,62,50,1,1,distr1,299,82,50,2,3,distr2,39,59,50,3,2,87,23,63,true
0517-a,1476482560330,49,equal,target,217,44,50,2,2,distr2,336,54,50,1,1,distr1,234,0,50,3,3,22,37,27,true
0517-a,1476482577203,50,equal,target,287,74,50,2,3,distr2,147,47,50,1,1,distr1,266,13,50,3,2,22,55,41,true
