gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8551-1,1476501017647,1,equal,target,114,69,50,3,3,distr1,52,9,50,2,1,distr2,274,10,50,1,2,32,48,25,true
8551-1,1476501028410,2,closer,target,0,3,50,2,3,distr2,211,17,50,1,2,distr1,41,3,50,3,1,5,14,15,true
8551-1,1476501036326,3,equal,target,287,28,50,2,3,distr1,9,12,50,1,2,distr2,160,37,50,3,1,23,44,38,true
8551-1,1476501059830,4,closer,target,128,1,50,1,3,distr1,132,4,50,2,1,distr2,251,6,50,3,2,5,10,15,true
8551-1,1476501074164,5,equal,target,263,88,50,2,3,distr2,12,60,50,3,2,distr1,123,15,50,1,1,50,47,46,true
8551-1,1476501082531,6,equal,target,85,40,50,1,1,distr1,29,13,50,2,2,distr2,301,32,50,3,3,28,71,32,true
8551-1,1476501097506,7,closer,target,220,20,50,1,1,distr2,217,74,50,2,3,distr1,238,25,50,3,2,9,12,12,true
8551-1,1476501114516,8,closer,target,5,37,50,2,3,distr1,338,32,50,3,1,distr2,3,52,50,1,2,14,6,17,true
8551-1,1476501121336,9,further,target,329,5,50,3,3,distr1,329,33,50,1,2,distr2,203,51,50,2,1,19,28,43,true
8551-1,1476501145558,10,further,target,82,22,50,2,1,distr1,77,44,50,1,2,distr2,358,88,50,3,3,12,51,61,true
8551-1,1476501156520,11,equal,target,4,13,50,2,2,distr1,187,76,50,3,3,distr2,219,72,50,1,1,52,32,38,true
8551-1,1476501165761,12,closer,target,240,50,50,1,1,distr1,288,65,50,3,3,distr2,268,99,50,2,2,19,12,12,true
8551-1,1476501175356,13,equal,target,64,86,50,3,2,distr1,207,90,50,2,3,distr2,144,65,50,1,1,76,26,55,true
8551-1,1476501188879,14,closer,target,320,6,50,1,3,distr2,119,0,50,3,1,distr1,26,12,50,2,2,12,10,9,true
8551-1,1476501201890,15,equal,distr1,163,46,50,3,2,target,88,55,50,1,1,distr2,292,58,50,2,3,22,89,51,false
8551-1,1476501209736,16,closer,target,169,33,50,1,2,distr2,82,25,50,3,3,distr1,121,28,50,2,1,16,19,9,true
8551-1,1476501216814,17,further,target,141,20,50,1,1,distr1,154,4,50,2,3,distr2,242,88,50,3,2,15,53,40,true
8551-1,1476501227814,18,further,target,146,21,50,2,1,distr2,24,59,50,1,2,distr1,166,54,50,3,3,14,41,50,true
8551-1,1476501237401,19,closer,target,139,4,50,3,3,distr1,63,12,50,1,2,distr2,157,22,50,2,1,11,15,15,true
8551-1,1476501248686,20,further,target,92,29,50,2,2,distr2,315,95,50,1,3,distr1,100,67,50,3,1,16,75,97,true
8551-1,1476501260340,21,further,target,184,23,50,1,2,distr1,151,32,50,2,3,distr2,278,34,50,3,1,17,31,45,true
8551-1,1476501269554,22,equal,target,44,96,50,2,1,distr2,184,48,50,1,3,distr1,25,75,50,3,2,25,45,48,true
8551-1,1476501278351,23,further,target,358,41,50,2,1,distr2,118,32,50,3,2,distr1,17,44,50,1,3,13,61,48,true
