gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9843-4,1476468139144,1,equal,target,4,89,50,1,1,distr1,186,90,50,3,3,distr2,91,54,50,2,2,63,69,41,true
9843-4,1476468157365,2,further,target,264,10,50,3,1,distr2,65,71,50,1,3,distr1,232,8,50,2,2,7,55,49,true
9843-4,1476468166603,3,further,distr1,89,48,50,3,1,target,150,66,50,1,3,distr2,300,74,50,2,2,14,58,89,false
9843-4,1476468173109,4,closer,distr1,117,46,50,3,3,distr2,160,58,50,1,2,target,153,70,50,2,1,12,7,14,false
9843-4,1476468183613,5,equal,distr1,158,27,50,3,3,target,303,37,50,1,1,distr2,343,75,50,2,2,42,22,63,false
9843-4,1476468192685,6,further,target,227,63,50,1,3,distr1,261,51,50,3,2,distr2,106,89,50,2,1,10,74,73,true
9843-4,1476468201295,7,further,target,69,73,50,2,1,distr1,115,54,50,3,2,distr2,89,9,50,1,3,18,31,25,true
9843-4,1476468211179,8,equal,target,201,22,50,3,1,distr1,165,85,50,1,2,distr2,277,80,50,2,3,36,23,62,true
9843-4,1476468218908,9,further,target,298,32,50,3,1,distr1,284,14,50,1,3,distr2,65,51,50,2,2,12,71,56,true
9843-4,1476468230020,10,equal,target,24,53,50,2,1,distr2,61,79,50,3,2,distr1,98,20,50,1,3,35,41,29,true
9843-4,1476468242581,11,further,distr1,137,91,50,3,1,target,93,57,50,2,2,distr2,140,0,50,1,3,12,33,39,false
9843-4,1476468251951,12,equal,target,156,42,50,3,3,distr1,56,29,50,1,2,distr2,278,7,50,2,1,23,36,36,true
9843-4,1476468259763,13,equal,target,41,39,50,3,3,distr2,0,26,50,2,1,distr1,206,99,50,1,2,51,30,40,true
9843-4,1476468271315,14,closer,target,296,43,50,2,1,distr2,250,55,50,3,2,distr1,248,34,50,1,3,17,19,9,true
9843-4,1476468283881,15,closer,distr2,266,2,50,3,1,distr1,114,1,50,2,2,target,247,5,50,1,3,9,5,5,false
9843-4,1476468294074,16,equal,target,254,13,50,2,1,distr2,349,71,50,1,3,distr1,200,81,50,3,2,30,30,56,true
9843-4,1476468304400,17,equal,target,22,51,50,1,2,distr1,104,71,50,3,3,distr2,122,1,50,2,1,55,25,35,true
9843-4,1476468313289,18,closer,distr1,188,16,50,3,1,target,189,40,50,2,3,distr2,206,18,50,1,2,10,16,10,false
9843-4,1476468323909,19,further,distr2,346,29,50,2,3,target,66,29,50,1,1,distr1,149,38,50,3,2,18,45,57,false
9843-4,1476468355264,20,closer,target,282,67,50,1,2,distr1,270,23,50,3,3,distr2,272,34,50,2,1,15,10,6,true
9843-4,1476468390049,21,further,target,93,7,50,1,2,distr2,33,92,50,2,3,distr1,35,19,50,3,1,14,33,23,true
9843-4,1476468401106,22,closer,target,246,51,50,2,1,distr2,253,41,50,1,2,distr1,292,30,50,3,3,19,5,15,true
9843-4,1476468449136,23,closer,target,145,57,50,3,2,distr1,150,98,50,2,1,distr2,165,62,50,1,3,12,11,17,true
9843-4,1476468463541,24,further,distr1,147,62,50,2,2,distr2,335,92,50,1,3,target,102,71,50,3,1,12,89,87,false
9843-4,1476468538395,25,closer,distr2,91,1,50,1,1,distr1,51,18,50,3,2,target,54,10,50,2,3,5,10,15,false
9843-4,1476468568910,26,closer,target,146,3,50,3,3,distr2,86,17,50,2,1,distr1,104,23,50,1,2,19,15,6,true
9843-4,1476468590550,27,equal,target,49,42,50,1,3,distr1,291,21,50,3,2,distr2,166,32,50,2,1,52,28,40,true
9843-4,1476468616057,28,further,target,140,0,50,1,2,distr2,311,59,50,2,3,distr1,357,16,50,3,1,17,28,23,true
9843-4,1476468637258,29,equal,target,24,50,50,2,3,distr2,297,38,50,3,1,distr1,161,64,50,1,2,51,41,55,true
9843-4,1476468645393,30,closer,target,258,48,50,1,3,distr1,285,24,50,2,2,distr2,284,84,50,3,1,15,13,16,true
9843-4,1476468654478,31,equal,target,103,56,50,3,2,distr2,317,91,50,1,1,distr1,182,36,50,2,3,32,93,47,true
9843-4,1476468664712,32,further,target,257,74,50,3,3,distr2,26,71,50,2,2,distr1,225,81,50,1,1,10,58,56,true
