gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8367-b,1476992264031,1,equal,target,270,35,50,1,2,distr1,49,47,50,2,1,distr2,347,79,50,3,3,63,32,50,true
8367-b,1476992271186,2,equal,target,200,38,50,1,2,distr1,307,2,50,2,1,distr2,317,70,50,3,3,23,45,27,true
8367-b,1476992277502,3,equal,target,296,47,50,3,2,distr2,62,97,50,2,1,distr1,26,3,50,1,3,29,88,43,true
8367-b,1476992283872,4,equal,target,53,6,50,3,1,distr2,89,76,50,1,2,distr1,44,58,50,2,3,24,34,29,true
8367-b,1476992295143,5,further,target,221,8,50,3,2,distr1,230,33,50,2,1,distr2,60,16,50,1,3,16,25,46,true
8367-b,1476992308513,6,closer,target,313,40,50,3,3,distr2,340,16,50,2,2,distr1,325,45,50,1,1,5,16,15,true
8367-b,1476992316303,7,closer,target,297,35,50,3,3,distr2,335,48,50,2,2,distr1,331,23,50,1,1,13,14,10,true
8367-b,1476992327770,8,further,target,65,25,50,3,1,distr1,52,25,50,2,2,distr2,216,36,50,1,3,5,48,46,true
8367-b,1476992341622,9,closer,target,54,45,50,3,1,distr1,67,34,50,2,2,distr2,84,30,50,1,3,7,13,7,true
8367-b,1476992347992,10,equal,target,286,99,50,3,3,distr1,349,88,50,1,1,distr2,115,33,50,2,2,37,89,71,true
8367-b,1476992362179,11,closer,target,337,11,50,3,1,distr1,337,62,50,2,2,distr2,329,29,50,1,3,19,12,11,true
8367-b,1476992369559,12,equal,target,178,41,50,1,2,distr2,64,15,50,3,3,distr1,302,61,50,2,1,44,24,56,true
8367-b,1476992382839,13,further,target,281,67,50,1,2,distr2,198,27,50,2,3,distr1,290,38,50,3,1,9,26,27,true
8367-b,1476992389779,14,further,target,203,32,50,2,1,distr2,18,17,50,1,3,distr1,186,36,50,3,2,14,31,34,true
8367-b,1476992402574,15,closer,distr1,68,73,50,1,3,target,53,57,50,3,2,distr2,70,60,50,2,1,12,11,5,false
8367-b,1476992409507,16,further,target,344,73,50,1,2,distr1,1,22,50,3,1,distr2,259,87,50,2,3,16,37,36,true
8367-b,1476992429023,17,closer,target,193,14,50,2,2,distr1,192,54,50,3,1,distr2,203,56,50,1,3,14,15,12,true
8367-b,1476992446477,18,closer,target,353,8,50,2,1,distr2,355,2,50,3,2,distr1,29,34,50,1,3,18,7,19,true
8367-b,1476992452732,19,further,target,169,68,50,2,2,distr1,117,32,50,3,1,distr2,47,57,50,1,3,19,36,27,true
8367-b,1476992458753,20,further,target,352,56,50,2,2,distr2,158,41,50,1,1,distr1,6,16,50,3,3,17,67,43,true
8367-b,1476992469804,21,closer,target,289,84,50,1,1,distr1,325,44,50,2,2,distr2,278,29,50,3,3,17,15,14,true
8367-b,1476992477493,22,equal,target,71,2,50,2,3,distr1,14,29,50,1,1,distr2,236,87,50,3,2,21,42,43,true
8367-b,1476992485718,23,closer,target,249,94,50,1,1,distr2,236,33,50,2,3,distr1,253,57,50,3,2,7,18,12,true
8367-b,1476992496832,24,closer,target,158,44,50,3,3,distr1,69,23,50,1,2,distr2,110,53,50,2,1,19,16,18,true
8367-b,1476992508984,25,equal,target,2,8,50,1,1,distr1,187,41,50,2,2,distr2,265,59,50,3,3,43,32,40,true
8367-b,1476992518704,26,closer,target,99,11,50,2,3,distr1,42,12,50,1,2,distr2,99,4,50,3,1,13,9,8,true
8367-b,1476992533892,27,closer,distr2,259,22,50,2,2,target,314,2,50,3,1,distr1,231,7,50,1,3,7,19,14,false
8367-b,1476992583708,28,closer,target,265,95,50,3,2,distr2,277,99,50,1,3,distr1,233,76,50,2,1,8,8,14,true
8367-b,1476992591793,29,further,target,155,51,50,3,3,distr1,104,73,50,2,1,distr2,294,5,50,1,2,18,38,51,true
8367-b,1476992606347,30,closer,target,321,53,50,2,2,distr1,341,58,50,3,1,distr2,324,95,50,1,3,12,10,12,true
8367-b,1476992615009,31,further,target,341,45,50,2,3,distr1,313,29,50,1,1,distr2,31,14,50,3,2,13,28,30,true
8367-b,1476992628240,32,further,target,257,80,50,2,2,distr2,136,44,50,3,1,distr1,263,61,50,1,3,5,64,61,true
8367-b,1476992634702,33,equal,target,80,2,50,3,3,distr2,21,52,50,1,2,distr1,302,86,50,2,1,38,25,44,true
8367-b,1476992640792,34,equal,target,232,82,50,1,1,distr1,34,42,50,3,2,distr2,321,37,50,2,3,59,28,43,true
8367-b,1476992649778,35,further,target,65,37,50,3,1,distr2,339,85,50,1,2,distr1,100,74,50,2,3,18,61,88,true
8367-b,1476992680740,36,further,target,343,4,50,2,2,distr1,30,7,50,1,1,distr2,128,72,50,3,3,7,43,37,true
8367-b,1476992691898,37,equal,target,5,48,50,2,3,distr1,138,5,50,1,1,distr2,304,77,50,3,2,34,32,32,true
8367-b,1476992699707,38,further,distr1,277,83,50,3,2,target,294,39,50,2,3,distr2,92,60,50,1,1,12,85,98,false
8367-b,1476992708694,39,closer,target,275,38,50,2,1,distr2,220,33,50,3,2,distr1,209,8,50,1,3,17,19,14,true
8367-b,1476992718406,40,further,target,87,90,50,3,2,distr2,160,61,50,1,1,distr1,67,39,50,2,3,19,23,23,true
8367-b,1476992728042,41,equal,target,118,92,50,3,1,distr2,257,93,50,1,2,distr1,25,42,50,2,3,55,79,53,true
8367-b,1476992734561,42,equal,target,291,60,50,3,1,distr2,127,99,50,1,2,distr1,40,99,50,2,3,67,106,46,true
8367-b,1476992739897,43,further,target,171,5,50,2,1,distr2,217,97,50,3,2,distr1,312,87,50,1,3,18,30,32,true
8367-b,1476992751999,44,equal,target,154,85,50,3,1,distr1,29,55,50,2,3,distr2,214,97,50,1,2,52,60,52,true
8367-b,1476992761505,45,closer,target,185,77,50,2,2,distr1,192,56,50,3,3,distr2,184,33,50,1,1,12,13,8,true
8367-b,1476992767577,46,equal,target,348,41,50,3,1,distr1,36,71,50,2,2,distr2,83,26,50,1,3,40,52,28,true
8367-b,1476992774563,47,equal,target,268,82,50,3,3,distr2,193,86,50,2,2,distr1,52,66,50,1,1,84,48,52,true
8367-b,1476992785498,48,further,target,308,17,50,3,3,distr1,275,2,50,2,2,distr2,126,67,50,1,1,18,70,38,true
8367-b,1476992791273,49,equal,target,198,42,50,2,1,distr2,8,92,50,3,3,distr1,103,79,50,1,2,51,55,78,true
8367-b,1476992798735,50,closer,target,131,15,50,3,2,distr2,55,11,50,1,3,distr1,202,4,50,2,1,18,13,14,true
