gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1169-d,1476492662528,31,equal,target,96,0,50,1,3,distr2,201,64,50,2,1,distr1,29,93,50,3,2,31,22,51,true
1169-d,1476492683281,32,further,target,330,33,50,2,3,distr1,351,30,50,3,1,distr2,255,55,50,1,2,10,25,31,true
1169-d,1476492697261,33,closer,target,252,31,50,3,3,distr2,226,99,50,1,1,distr1,229,32,50,2,2,8,14,15,true
1169-d,1476492722957,34,further,target,60,40,50,1,3,distr1,41,45,50,2,2,distr2,150,14,50,3,1,14,25,27,true
1169-d,1476492730338,35,further,target,126,34,50,1,3,distr2,238,58,50,2,2,distr1,152,13,50,3,1,17,60,43,true
1169-d,1476492741322,36,further,target,297,94,50,1,2,distr1,318,55,50,3,1,distr2,242,96,50,2,3,14,29,28,true
1169-d,1476492750679,37,equal,target,0,34,50,2,1,distr2,164,2,50,1,2,distr1,248,62,50,3,3,37,28,35,true
1169-d,1476492767235,38,closer,distr2,105,76,50,1,1,distr1,69,72,50,3,2,target,75,48,50,2,3,10,13,14,false
1169-d,1476492777869,39,equal,target,150,85,50,1,1,distr2,184,65,50,2,3,distr1,235,49,50,3,2,67,31,47,true
1169-d,1476492798470,40,further,target,315,13,50,3,3,distr2,105,78,50,2,2,distr1,262,12,50,1,1,7,64,51,true
1169-d,1476492811280,41,equal,target,347,36,50,3,2,distr2,226,23,50,2,1,distr1,105,20,50,1,3,51,29,39,true
1169-d,1476492830106,42,closer,target,126,35,50,1,3,distr1,99,20,50,2,2,distr2,63,39,50,3,1,9,18,15,true
1169-d,1476492842990,43,further,target,165,58,50,2,2,distr1,150,79,50,3,3,distr2,322,3,50,1,1,13,39,43,true
1169-d,1476492859597,44,closer,target,130,52,50,2,2,distr2,170,59,50,3,1,distr1,156,86,50,1,3,12,19,15,true
1169-d,1476492874409,45,closer,distr2,291,45,50,2,3,target,271,41,50,1,1,distr1,298,55,50,3,2,12,7,5,false
1169-d,1476492884937,46,closer,target,339,95,50,1,3,distr1,352,53,50,3,2,distr2,11,91,50,2,1,10,19,18,true
1169-d,1476492902939,47,closer,target,91,36,50,3,3,distr2,80,48,50,2,1,distr1,104,87,50,1,2,18,7,14,true
1169-d,1476492914429,48,equal,target,337,73,50,3,3,distr2,267,81,50,2,1,distr1,61,37,50,1,2,61,31,80,true
1169-d,1476492930579,49,further,distr1,313,13,50,3,3,distr2,2,60,50,2,2,target,279,15,50,1,1,6,30,26,false
1169-d,1476492938169,50,further,target,263,39,50,1,2,distr2,139,50,50,2,1,distr1,219,29,50,3,3,16,56,47,true
