gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8452-c,1476988930931,30,closer,target,269,28,50,2,3,distr1,253,14,50,3,1,distr2,299,7,50,1,2,10,16,8,true
8452-c,1476988942871,31,closer,target,224,55,50,1,3,distr2,272,56,50,2,1,distr1,238,56,50,3,2,11,18,11,true
8452-c,1476988984640,32,closer,target,80,24,50,1,2,distr2,140,45,50,3,3,distr1,65,27,50,2,1,5,14,17,true
8452-c,1476989006621,33,further,target,125,20,50,3,2,distr2,331,81,50,1,3,distr1,90,26,50,2,1,7,67,66,true
8452-c,1476989016641,34,closer,target,336,32,50,2,1,distr1,288,57,50,3,3,distr2,289,33,50,1,2,19,15,7,true
8452-c,1476989026910,35,closer,target,248,91,50,1,3,distr1,263,61,50,3,2,distr2,239,29,50,2,1,9,18,13,true
8452-c,1476989094220,36,closer,target,319,30,50,1,1,distr2,309,38,50,2,3,distr1,350,46,50,3,2,16,5,19,true
8452-c,1476989113681,37,closer,target,194,15,50,1,1,distr1,185,4,50,3,2,distr2,291,78,50,2,3,7,18,18,true
8452-c,1476989122148,38,equal,target,268,66,50,2,2,distr2,29,46,50,3,3,distr1,126,28,50,1,1,56,54,37,true
8452-c,1476989139811,39,closer,distr2,314,64,50,2,3,target,327,55,50,1,1,distr1,276,46,50,3,2,18,7,14,false
8452-c,1476989152223,40,closer,target,254,15,50,3,3,distr2,263,34,50,1,2,distr1,273,53,50,2,1,18,12,7,true
8452-c,1476989164111,41,further,target,6,26,50,3,3,distr2,137,56,50,1,1,distr1,336,3,50,2,2,18,56,37,true
8452-c,1476989178318,42,further,distr1,41,23,50,2,2,distr2,262,95,50,3,3,target,46,13,50,1,1,5,53,58,false
8452-c,1476989187656,43,equal,target,126,71,50,3,1,distr2,27,9,50,2,3,distr1,254,77,50,1,2,75,38,42,true
8452-c,1476989196051,44,equal,target,126,49,50,3,3,distr2,185,73,50,1,2,distr1,221,53,50,2,1,58,34,39,true
8452-c,1476989204759,45,equal,target,132,89,50,3,2,distr1,188,0,50,1,1,distr2,197,90,50,2,3,40,58,26,true
8452-c,1476989216100,46,equal,target,48,76,50,2,2,distr1,275,5,50,3,1,distr2,131,11,50,1,3,42,32,23,true
8452-c,1476989234550,47,closer,target,132,69,50,1,1,distr2,109,45,50,3,2,distr1,97,29,50,2,3,16,8,8,true
8452-c,1476989247981,48,further,target,198,26,50,1,1,distr1,212,81,50,2,2,distr2,310,47,50,3,3,14,32,34,true
8452-c,1476989256506,49,equal,target,176,79,50,2,2,distr2,357,76,50,1,1,distr1,47,23,50,3,3,35,72,38,true
8452-c,1476989276231,50,equal,target,338,12,50,3,2,distr1,63,76,50,2,1,distr2,337,77,50,1,3,53,21,74,true
