gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3714-6,1476476648879,1,closer,distr1,273,90,50,2,1,distr2,293,50,50,1,3,target,265,34,50,3,2,13,12,12,false
3714-6,1476476664606,2,equal,target,241,29,50,3,1,distr2,315,74,50,1,3,distr1,149,65,50,2,2,55,27,92,true
3714-6,1476476681728,3,equal,distr1,86,98,50,2,2,target,177,15,50,1,3,distr2,251,90,50,3,1,40,40,112,false
3714-6,1476476710989,4,further,target,186,19,50,2,1,distr2,260,32,50,3,2,distr1,187,62,50,1,3,14,28,42,true
3714-6,1476476723890,5,equal,target,134,65,50,3,3,distr1,189,96,50,1,1,distr2,46,73,50,2,2,43,33,49,true
3714-6,1476476734896,6,equal,target,103,2,50,3,2,distr1,336,20,50,1,1,distr2,356,88,50,2,3,25,34,26,true
3714-6,1476476749088,7,equal,target,181,94,50,3,3,distr2,196,41,50,1,2,distr1,253,88,50,2,1,64,26,34,true
3714-6,1476476778909,8,further,target,309,57,50,3,2,distr1,337,74,50,1,1,distr2,45,21,50,2,3,17,50,42,true
3714-6,1476476788910,9,equal,target,121,46,50,2,3,distr1,49,71,50,3,2,distr2,85,10,50,1,1,29,22,28,true
3714-6,1476476833468,10,further,target,230,51,50,3,1,distr1,238,56,50,1,2,distr2,129,49,50,2,3,7,61,65,true
3714-6,1476476855383,11,closer,distr1,124,50,50,1,2,target,120,29,50,2,3,distr2,98,59,50,3,1,10,14,6,false
3714-6,1476476863540,12,closer,target,100,4,50,1,2,distr2,171,34,50,3,1,distr1,181,27,50,2,3,17,19,7,true
3714-6,1476476881389,13,closer,distr2,257,76,50,3,3,target,237,34,50,1,2,distr1,283,55,50,2,1,17,15,14,false
3714-6,1476476897588,14,closer,target,152,10,50,1,3,distr1,107,30,50,2,1,distr2,172,32,50,3,2,18,12,19,true
3714-6,1476476906156,15,equal,target,276,19,50,1,3,distr2,333,80,50,2,2,distr1,129,23,50,3,1,39,23,69,true
3714-6,1476476915157,16,closer,target,42,22,50,2,2,distr1,22,3,50,3,3,distr2,170,6,50,1,1,14,18,10,true
3714-6,1476476922809,17,further,target,52,85,50,1,1,distr1,51,35,50,2,2,distr2,286,16,50,3,3,17,60,46,true
3714-6,1476476944267,18,closer,distr2,37,7,50,3,3,target,33,1,50,1,1,distr1,28,31,50,2,2,18,5,14,false
3714-6,1476476970219,19,further,target,191,22,50,3,2,distr1,187,39,50,2,1,distr2,355,40,50,1,3,8,44,57,true
3714-6,1476476979142,20,equal,target,17,50,50,3,3,distr1,282,69,50,1,1,distr2,91,73,50,2,2,43,59,100,true
3714-6,1476476992658,21,further,target,281,40,50,2,1,distr2,15,4,50,1,3,distr1,290,80,50,3,2,10,28,32,true
3714-6,1476477003398,22,equal,target,86,8,50,2,1,distr1,238,74,50,3,3,distr2,144,98,50,1,2,48,34,78,true
3714-6,1476477012068,23,equal,target,23,4,50,2,3,distr2,75,94,50,1,1,distr1,293,45,50,3,2,29,42,92,true
3714-6,1476477026982,24,closer,target,248,17,50,2,3,distr2,225,71,50,1,2,distr1,206,45,50,3,1,19,18,18,true
3714-6,1476477059221,25,further,target,87,40,50,2,2,distr2,248,73,50,1,1,distr1,108,44,50,3,3,6,89,69,true
