gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5736-5,1476495896202,1,closer,distr2,89,36,50,3,3,distr1,159,21,50,2,2,target,113,9,50,1,1,9,17,19,false
5736-5,1476495911314,2,equal,target,224,94,50,2,2,distr2,75,93,50,1,1,distr1,334,80,50,3,3,36,98,86,true
5736-5,1476495924916,3,equal,target,301,22,50,1,3,distr1,184,73,50,2,2,distr2,356,57,50,3,1,52,26,63,true
5736-5,1476495948179,4,further,target,218,67,50,3,1,distr1,229,18,50,1,2,distr2,27,38,50,2,3,14,46,34,true
5736-5,1476495960827,5,equal,target,34,36,50,1,2,distr2,120,36,50,2,3,distr1,322,73,50,3,1,46,32,83,true
5736-5,1476495978644,6,equal,target,22,93,50,1,3,distr1,215,65,50,3,1,distr2,318,89,50,2,2,51,42,39,true
5736-5,1476495999432,7,equal,target,343,16,50,3,2,distr2,47,8,50,2,1,distr1,131,57,50,1,3,57,23,29,true
5736-5,1476496014022,8,further,target,135,89,50,2,1,distr2,186,39,50,1,2,distr1,168,94,50,3,3,19,38,26,true
5736-5,1476496045388,9,closer,target,145,29,50,1,1,distr2,155,57,50,2,2,distr1,167,68,50,3,3,15,10,7,true
5736-5,1476496065578,10,closer,target,207,33,50,3,2,distr2,205,70,50,1,3,distr1,214,54,50,2,1,7,7,10,true
5736-5,1476496079013,11,further,target,335,56,50,2,3,distr1,311,13,50,1,1,distr2,174,55,50,3,2,17,65,47,true
5736-5,1476496105915,12,closer,target,74,55,50,3,2,distr2,142,41,50,1,1,distr1,96,58,50,2,3,8,19,14,true
5736-5,1476496130857,13,further,distr1,145,6,50,3,1,distr2,135,56,50,2,3,target,84,14,50,1,2,10,21,27,false
5736-5,1476496157637,14,equal,target,181,56,50,3,1,distr2,64,97,50,2,2,distr1,205,72,50,1,3,27,42,72,true
5736-5,1476496186523,15,further,distr2,256,54,50,3,3,target,292,17,50,1,1,distr1,321,15,50,2,2,6,21,25,false
5736-5,1476496235218,16,closer,distr2,200,68,50,2,3,target,198,51,50,3,1,distr1,208,87,50,1,2,13,5,10,false
5736-5,1476496248712,17,equal,target,30,31,50,3,2,distr1,305,9,50,2,3,distr2,89,44,50,1,1,26,31,49,true
5736-5,1476496268816,18,closer,target,294,85,50,3,1,distr1,298,50,50,1,3,distr2,330,83,50,2,2,7,19,17,true
5736-5,1476496314185,19,further,target,178,35,50,2,3,distr1,173,6,50,3,1,distr2,158,79,50,1,2,17,23,32,true
5736-5,1476496343832,20,further,target,70,19,50,1,2,distr2,244,49,50,3,1,distr1,92,22,50,2,3,6,62,56,true
5736-5,1476496363234,21,closer,target,216,52,50,3,2,distr1,218,18,50,2,1,distr2,203,77,50,1,3,10,15,17,true
5736-5,1476496384450,22,closer,target,331,27,50,1,2,distr1,12,16,50,2,3,distr2,275,15,50,3,1,16,13,18,true
5736-5,1476496398263,23,closer,target,130,99,50,3,2,distr2,104,52,50,1,1,distr1,126,48,50,2,3,16,14,5,true
5736-5,1476496411398,24,equal,target,62,81,50,1,3,distr2,121,65,50,3,1,distr1,333,24,50,2,2,64,22,71,true
5736-5,1476496425055,25,closer,target,271,25,50,1,2,distr1,225,77,50,2,1,distr2,210,23,50,3,3,19,18,16,true
5736-5,1476496438389,26,further,target,2,5,50,1,3,distr1,304,8,50,2,2,distr2,23,77,50,3,1,9,26,33,true
5736-5,1476496478319,27,further,target,346,14,50,2,1,distr1,348,32,50,1,3,distr2,102,96,50,3,2,10,62,77,true
5736-5,1476496499873,28,closer,target,3,23,50,1,3,distr1,342,47,50,2,2,distr2,347,72,50,3,1,13,16,10,true
5736-5,1476496510197,29,equal,target,349,68,50,3,2,distr1,311,89,50,2,3,distr2,136,22,50,1,1,25,61,72,true
5736-5,1476496523233,30,equal,target,252,97,50,3,3,distr2,336,56,50,1,1,distr1,61,49,50,2,2,89,33,65,true
5736-5,1476496565464,31,closer,target,281,41,50,3,2,distr2,271,54,50,2,1,distr1,294,65,50,1,3,9,7,11,true
5736-5,1476496593119,32,further,target,124,36,50,3,1,distr2,31,41,50,2,3,distr1,145,44,50,1,2,6,35,38,true
5736-5,1476496605153,33,further,target,284,94,50,3,3,distr2,35,54,50,1,2,distr1,236,61,50,2,1,19,61,62,true
5736-5,1476496614834,34,equal,target,243,10,50,3,2,distr1,138,28,50,1,3,distr2,115,75,50,2,1,34,50,21,true
5736-5,1476496630298,35,closer,target,282,62,50,3,2,distr2,269,99,50,2,1,distr1,248,95,50,1,3,16,9,7,true
5736-5,1476496681364,36,closer,target,48,57,50,1,3,distr1,53,41,50,3,2,distr2,52,92,50,2,1,6,12,16,true
5736-5,1476496698325,37,equal,target,150,85,50,3,1,distr1,12,64,50,2,2,distr2,271,51,50,1,3,73,66,42,true
5736-5,1476496732890,38,further,target,239,37,50,1,1,distr1,253,92,50,2,2,distr2,38,58,50,3,3,14,59,70,true
5736-5,1476496755915,39,closer,target,279,35,50,1,1,distr2,260,37,50,3,3,distr1,232,98,50,2,2,19,7,15,true
5736-5,1476496767799,40,further,distr1,0,47,50,3,1,target,10,90,50,2,3,distr2,140,52,50,1,2,15,72,70,false
5736-5,1476496778394,41,equal,target,326,94,50,2,1,distr2,17,46,50,3,3,distr1,277,82,50,1,2,25,30,44,true
5736-5,1476496794838,42,equal,target,26,69,50,3,1,distr2,113,63,50,2,3,distr1,337,26,50,1,2,33,55,70,true
5736-5,1476496809065,43,equal,target,36,4,50,1,1,distr1,205,82,50,3,3,distr2,257,40,50,2,2,30,34,31,true
5736-5,1476496822953,44,equal,target,62,56,50,1,3,distr1,13,54,50,3,2,distr2,110,28,50,2,1,48,21,52,true
5736-5,1476496835163,45,further,target,146,96,50,3,2,distr2,313,65,50,1,1,distr1,129,38,50,2,3,18,100,84,true
5736-5,1476496849228,46,closer,distr1,148,57,50,3,1,target,91,91,50,2,3,distr2,120,48,50,1,2,18,15,8,false
5736-5,1476496861568,47,further,target,216,89,50,3,1,distr1,258,24,50,1,3,distr2,107,71,50,2,2,18,69,59,true
