gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6378-3,1476993657032,22,further,target,10,63,50,2,3,distr1,26,75,50,1,2,distr2,56,87,50,3,1,16,54,38,true
6378-3,1476993665433,23,equal,target,201,59,50,2,2,distr2,15,13,50,1,1,distr1,269,55,50,3,3,36,32,34,true
6378-3,1476993690088,24,closer,target,188,37,50,3,2,distr2,193,18,50,1,3,distr1,200,44,50,2,1,10,9,9,true
6378-3,1476993709719,25,further,target,118,0,50,2,1,distr1,197,7,50,3,3,distr2,105,42,50,1,2,6,29,31,true
6378-3,1476993729970,26,closer,target,110,9,50,2,2,distr2,148,7,50,3,3,distr1,196,12,50,1,1,15,6,9,true
6378-3,1476993739747,27,equal,target,132,77,50,2,3,distr2,159,30,50,1,1,distr1,283,38,50,3,2,62,24,44,true
6378-3,1476993749208,28,equal,target,81,48,50,2,3,distr1,334,66,50,1,1,distr2,232,61,50,3,2,74,71,33,true
6378-3,1476993766131,29,closer,target,140,1,50,3,1,distr2,180,8,50,2,2,distr1,85,16,50,1,3,17,8,16,true
6378-3,1476993785242,30,further,distr2,313,54,50,1,3,distr1,234,73,50,2,1,target,252,85,50,3,2,5,25,26,false
6378-3,1476993806935,31,closer,target,118,67,50,1,3,distr1,148,52,50,3,2,distr2,74,53,50,2,1,13,13,19,true
6378-3,1476993832216,32,equal,target,209,46,50,3,1,distr1,163,16,50,1,2,distr2,65,99,50,2,3,25,69,40,true
6378-3,1476993845591,33,closer,target,15,23,50,2,2,distr2,349,42,50,3,1,distr1,324,11,50,1,3,14,17,17,true
6378-3,1476993854247,34,equal,target,18,47,50,2,3,distr2,165,18,50,1,2,distr1,76,82,50,3,1,53,39,35,true
6378-3,1476993863202,35,further,target,318,96,50,2,1,distr1,287,66,50,3,3,distr2,21,18,50,1,2,17,33,37,true
6378-3,1476993873624,36,equal,target,185,90,50,3,3,distr2,109,87,50,2,1,distr1,2,35,50,1,2,72,41,73,true
6378-3,1476993881963,37,equal,target,25,84,50,2,1,distr1,217,31,50,1,2,distr2,338,99,50,3,3,45,30,41,true
6378-3,1476993892990,38,closer,target,279,57,50,2,3,distr2,224,94,50,3,1,distr1,232,74,50,1,2,15,16,5,true
6378-3,1476993901383,39,further,target,287,28,50,3,3,distr2,51,35,50,1,1,distr1,247,6,50,2,2,18,55,34,true
6378-3,1476993911894,40,further,target,359,53,50,1,1,distr1,354,39,50,2,3,distr2,113,47,50,3,2,8,71,68,true
6378-3,1476993919937,41,equal,target,316,69,50,1,2,distr1,68,96,50,3,3,distr2,7,38,50,2,1,90,27,62,true
6378-3,1476993928271,42,further,target,264,91,50,1,1,distr1,243,93,50,3,2,distr2,331,77,50,2,3,6,30,35,true
6378-3,1476993939432,43,further,target,308,30,50,2,2,distr1,329,92,50,3,3,distr2,62,68,50,1,1,16,73,76,true
6378-3,1476993953407,44,closer,target,140,65,50,1,1,distr2,118,96,50,2,3,distr1,163,93,50,3,2,12,12,18,true
6378-3,1476993960783,45,equal,target,33,70,50,3,1,distr2,266,1,50,1,3,distr1,252,97,50,2,2,67,29,37,true
6378-3,1476993968903,46,further,target,226,87,50,1,2,distr1,268,57,50,2,1,distr2,191,14,50,3,3,12,27,24,true
6378-3,1476993979038,47,equal,target,49,51,50,2,3,distr2,213,62,50,1,2,distr1,9,14,50,3,1,31,57,31,true
6378-3,1476993985671,48,equal,target,348,91,50,2,1,distr1,309,64,50,1,2,distr2,90,64,50,3,3,29,77,92,true
6378-3,1476993993503,49,equal,target,269,24,50,3,3,distr1,224,0,50,2,2,distr2,336,58,50,1,1,23,22,27,true
6378-3,1476994006717,50,closer,target,130,9,50,1,3,distr2,173,45,50,2,1,distr1,162,37,50,3,2,15,18,7,true
