gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0415-a,1476501906999,14,equal,target,56,28,50,3,2,distr2,201,98,50,1,1,distr1,136,59,50,2,3,23,53,54,true
0415-a,1476501917693,15,further,target,242,14,50,1,2,distr2,18,15,50,2,3,distr1,204,22,50,3,1,17,21,27,true
0415-a,1476501931828,16,equal,target,324,81,50,3,1,distr1,89,54,50,2,3,distr2,18,4,50,1,2,85,29,34,true
0415-a,1476501960501,17,closer,distr1,136,30,50,2,3,distr2,150,40,50,1,1,target,144,17,50,3,2,9,12,5,false
0415-a,1476501974756,18,closer,target,291,72,50,3,2,distr1,317,55,50,2,3,distr2,259,20,50,1,1,11,19,19,true
0415-a,1476501998956,19,closer,target,151,88,50,1,2,distr1,140,56,50,3,1,distr2,114,54,50,2,3,10,13,6,true
0415-a,1476502008728,20,equal,target,151,81,50,2,1,distr1,6,31,50,1,2,distr2,174,1,50,3,3,65,35,24,true
0415-a,1476502020631,21,equal,distr1,195,51,50,1,3,distr2,25,78,50,2,1,target,124,31,50,3,2,37,51,47,false
0415-a,1476502056053,22,further,target,341,96,50,3,2,distr2,285,63,50,2,1,distr1,337,64,50,1,3,11,32,23,true
0415-a,1476502095141,23,further,target,335,84,50,1,3,distr1,330,74,50,2,1,distr2,255,9,50,3,2,5,28,26,true
0415-a,1476502115168,24,equal,target,24,63,50,2,1,distr1,180,21,50,1,2,distr2,165,89,50,3,3,40,58,27,true
0415-a,1476502127056,25,further,target,292,46,50,1,3,distr2,130,13,50,3,2,distr1,315,68,50,2,1,9,40,59,true
0415-a,1476502134496,26,further,target,224,7,50,1,1,distr2,41,98,50,2,3,distr1,280,15,50,3,2,15,41,52,true
0415-a,1476502154101,27,closer,target,322,34,50,3,3,distr1,340,41,50,1,1,distr2,320,84,50,2,2,8,12,14,true
0415-a,1476502169568,28,further,target,120,90,50,3,3,distr2,6,43,50,2,2,distr1,72,77,50,1,1,15,74,60,true
0415-a,1476502195354,29,equal,target,116,20,50,1,1,distr1,280,78,50,3,2,distr2,194,87,50,2,3,51,39,49,true
0415-a,1476502215136,30,further,distr1,139,3,50,3,2,target,300,7,50,1,3,distr2,79,83,50,2,1,18,55,37,false
0415-a,1476502239968,31,closer,target,242,23,50,3,1,distr2,269,6,50,2,3,distr1,211,17,50,1,2,13,16,13,true
0415-a,1476502252024,32,closer,target,91,65,50,3,3,distr2,60,92,50,2,1,distr1,56,48,50,1,2,17,19,17,true
0415-a,1476502259146,33,further,target,227,72,50,3,1,distr2,38,67,50,1,2,distr1,254,20,50,2,3,18,65,50,true
0415-a,1476502278337,34,equal,target,169,2,50,1,2,distr1,207,87,50,3,1,distr2,173,79,50,2,3,26,32,40,true
0415-a,1476502286956,35,equal,target,22,92,50,3,1,distr2,209,52,50,1,2,distr1,167,29,50,2,3,50,49,29,true
0415-a,1476502303202,36,further,target,15,18,50,1,2,distr2,233,39,50,3,1,distr1,345,42,50,2,3,18,33,31,true
0415-a,1476502316835,37,closer,distr2,199,3,50,2,2,distr1,341,6,50,3,3,target,296,2,50,1,1,5,6,11,false
0415-a,1476502333844,38,closer,distr2,246,30,50,3,1,target,256,73,50,1,2,distr1,278,63,50,2,3,11,15,14,false
0415-a,1476502351388,39,equal,target,208,18,50,2,2,distr1,238,60,50,1,1,distr2,65,27,50,3,3,21,36,72,true
0415-a,1476502359513,40,equal,target,6,95,50,2,3,distr1,216,13,50,1,2,distr2,263,92,50,3,1,38,50,25,true
0415-a,1476502371114,41,further,target,122,67,50,2,3,distr2,173,72,50,1,1,distr1,69,71,50,3,2,17,25,32,true
0415-a,1476502382747,42,closer,target,98,41,50,2,1,distr1,115,9,50,3,2,distr2,69,14,50,1,3,19,17,7,true
0415-a,1476502391422,43,further,target,275,83,50,2,3,distr1,300,54,50,3,1,distr2,58,17,50,1,2,14,61,55,true
0415-a,1476502399894,44,equal,target,126,72,50,1,3,distr1,34,87,50,2,2,distr2,21,9,50,3,1,51,40,28,true
0415-a,1476502417779,45,closer,distr1,321,33,50,3,3,target,299,45,50,1,2,distr2,311,63,50,2,1,10,5,10,false
0415-a,1476502426325,46,equal,target,275,78,50,2,3,distr2,303,10,50,1,2,distr1,101,78,50,3,1,105,26,61,true
0415-a,1476502444821,47,closer,target,124,47,50,2,2,distr1,158,30,50,1,1,distr2,160,50,50,3,3,17,14,8,true
0415-a,1476502469311,48,equal,target,11,48,50,1,2,distr2,296,76,50,3,1,distr1,127,65,50,2,3,67,37,101,true
0415-a,1476502513634,49,closer,target,237,16,50,3,2,distr2,210,42,50,1,1,distr1,230,4,50,2,3,12,15,17,true
0415-a,1476502523011,50,further,target,271,55,50,2,2,distr2,182,90,50,1,3,distr1,218,82,50,3,1,19,57,47,true
