gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5083-e,1476989696379,14,closer,target,304,28,50,3,1,distr2,338,29,50,1,2,distr1,349,45,50,2,3,19,11,9,true
5083-e,1476989711151,15,equal,target,193,52,50,2,2,distr2,271,63,50,3,3,distr1,1,65,50,1,1,62,38,40,true
5083-e,1476989727509,16,further,target,291,73,50,2,1,distr1,282,63,50,3,2,distr2,167,43,50,1,3,6,48,50,true
5083-e,1476989739022,17,further,target,120,37,50,1,2,distr1,93,59,50,2,3,distr2,326,33,50,3,1,11,69,74,true
5083-e,1476989758106,18,equal,target,139,85,50,3,1,distr2,327,39,50,2,2,distr1,213,27,50,1,3,53,86,32,true
5083-e,1476989770544,19,equal,target,209,34,50,1,3,distr1,337,72,50,2,1,distr2,291,22,50,3,2,44,25,21,true
5083-e,1476989785776,20,further,target,226,34,50,3,1,distr2,187,17,50,2,3,distr1,288,37,50,1,2,19,24,24,true
5083-e,1476989806033,21,equal,target,186,81,50,1,2,distr2,52,16,50,3,1,distr1,319,46,50,2,3,63,34,46,true
5083-e,1476989825517,22,further,target,270,29,50,1,2,distr1,242,21,50,2,1,distr2,96,20,50,3,3,8,56,41,true
5083-e,1476989839930,23,closer,target,194,58,50,3,2,distr2,185,70,50,1,3,distr1,180,58,50,2,1,16,12,5,true
5083-e,1476989847282,24,further,target,118,28,50,3,1,distr2,255,41,50,1,2,distr1,71,40,50,2,3,14,53,73,true
5083-e,1476989859092,25,equal,target,317,1,50,1,3,distr2,138,63,50,3,1,distr1,42,49,50,2,2,27,35,33,true
5083-e,1476989868125,26,further,target,90,79,50,2,2,distr2,321,63,50,1,3,distr1,128,88,50,3,1,7,92,98,true
5083-e,1476989885122,27,closer,target,144,19,50,2,3,distr2,88,11,50,3,2,distr1,75,33,50,1,1,17,10,15,true
5083-e,1476989899445,28,further,target,188,43,50,1,1,distr2,114,23,50,2,2,distr1,181,92,50,3,3,19,27,32,true
5083-e,1476989910452,29,further,target,228,14,50,2,1,distr1,202,35,50,3,2,distr2,252,85,50,1,3,15,27,28,true
5083-e,1476989918744,30,further,target,229,64,50,3,1,distr2,52,96,50,1,3,distr1,244,74,50,2,2,9,82,92,true
5083-e,1476989927134,31,further,distr2,178,30,50,1,3,target,351,50,50,2,2,distr1,325,58,50,3,1,15,54,45,false
5083-e,1476989940980,32,further,target,127,34,50,2,3,distr2,27,53,50,3,1,distr1,67,36,50,1,2,15,43,30,true
5083-e,1476989954278,33,further,target,88,78,50,2,3,distr2,317,35,50,1,1,distr1,103,64,50,3,2,6,82,82,true
5083-e,1476989981385,34,further,target,18,41,50,2,3,distr2,308,28,50,1,1,distr1,11,15,50,3,2,12,31,22,true
5083-e,1476989992551,35,closer,target,311,96,50,3,2,distr2,279,95,50,2,3,distr1,284,29,50,1,1,18,18,15,true
5083-e,1476990000925,36,further,target,271,49,50,3,1,distr2,277,9,50,2,3,distr1,229,50,50,1,2,14,22,23,true
5083-e,1476990012467,37,equal,target,221,8,50,2,1,distr1,200,96,50,3,2,distr2,159,32,50,1,3,25,27,33,true
5083-e,1476990035213,38,closer,target,292,2,50,3,1,distr1,331,10,50,1,3,distr2,21,32,50,2,2,9,19,18,true
5083-e,1476990053322,39,closer,target,261,2,50,1,3,distr1,232,11,50,2,2,distr2,219,22,50,3,1,9,13,6,true
5083-e,1476990061256,40,further,target,341,86,50,1,3,distr2,197,40,50,2,1,distr1,350,98,50,3,2,12,57,57,true
5083-e,1476990073708,41,equal,target,245,89,50,1,1,distr2,191,95,50,2,2,distr1,29,69,50,3,3,63,53,51,true
5083-e,1476990081536,42,closer,distr2,295,43,50,1,1,target,262,67,50,3,3,distr1,251,29,50,2,2,14,16,15,false
5083-e,1476990106737,43,further,target,272,0,50,3,3,distr2,1,88,50,2,1,distr1,164,10,50,1,2,12,30,44,true
5083-e,1476990194768,44,closer,target,307,43,50,2,3,distr1,286,44,50,3,1,distr2,249,22,50,1,2,7,18,14,true
5083-e,1476990203832,45,closer,target,208,35,50,3,3,distr2,202,37,50,1,2,distr1,183,21,50,2,1,17,5,13,true
5083-e,1476990227864,46,equal,target,208,35,50,3,1,distr1,48,41,50,2,2,distr2,131,91,50,1,3,47,56,31,true
5083-e,1476990239663,47,equal,target,148,64,50,3,1,distr1,27,51,50,2,2,distr2,357,50,50,1,3,50,75,24,true
5083-e,1476990323601,48,closer,distr1,88,6,50,3,3,distr2,171,10,50,1,2,target,326,0,50,2,1,9,12,8,false
5083-e,1476990360915,49,closer,target,55,67,50,1,2,distr2,64,22,50,3,3,distr1,42,48,50,2,1,15,19,13,true
5083-e,1476990376883,50,equal,target,333,1,50,1,2,distr2,154,39,50,3,1,distr1,273,33,50,2,3,25,29,47,true
