gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0239-7,1476988093984,1,closer,target,281,54,50,2,1,distr1,221,81,50,1,3,distr2,249,29,50,3,2,19,13,12,true
0239-7,1476988118849,2,further,target,321,20,50,2,3,distr2,123,97,50,3,1,distr1,243,3,50,1,2,18,76,45,true
0239-7,1476988149364,3,equal,target,32,8,50,1,1,distr2,294,93,50,2,3,distr1,1,42,50,3,2,24,38,34,true
0239-7,1476988156497,4,closer,target,229,94,50,3,2,distr1,261,43,50,2,1,distr2,245,25,50,1,3,12,18,10,true
0239-7,1476988166815,5,closer,target,189,30,50,3,2,distr1,98,0,50,2,3,distr2,129,4,50,1,1,19,15,8,true
0239-7,1476988191430,6,closer,target,285,16,50,1,1,distr1,321,13,50,3,3,distr2,222,2,50,2,2,7,18,17,true
0239-7,1476988230272,7,closer,target,86,36,50,2,2,distr2,149,76,50,1,3,distr1,75,45,50,3,1,6,17,18,true
0239-7,1476988239288,8,further,target,61,38,50,3,1,distr1,49,19,50,2,3,distr2,209,82,50,1,2,15,63,45,true
0239-7,1476988251278,9,closer,target,111,4,50,3,2,distr1,208,11,50,1,1,distr2,35,10,50,2,3,12,9,17,true
0239-7,1476988258008,10,equal,target,215,52,50,3,2,distr2,289,10,50,2,1,distr1,156,6,50,1,3,26,24,23,true
0239-7,1476988264759,11,equal,target,219,42,50,3,1,distr1,304,57,50,2,2,distr2,101,82,50,1,3,31,65,99,true
0239-7,1476988271575,12,equal,target,78,54,50,3,1,distr1,258,8,50,2,2,distr2,352,83,50,1,3,48,67,31,true
0239-7,1476988354719,13,closer,target,267,90,50,3,3,distr1,246,28,50,1,2,distr2,280,55,50,2,1,17,10,14,true
0239-7,1476988362594,14,equal,target,28,50,50,1,2,distr1,297,38,50,2,1,distr2,125,84,50,3,3,45,52,94,true
0239-7,1476988379817,15,closer,distr2,76,4,50,1,1,distr1,305,3,50,2,2,target,189,8,50,3,3,14,9,13,false
0239-7,1476988390254,16,further,target,342,67,50,1,3,distr1,353,41,50,2,1,distr2,104,56,50,3,2,7,81,71,true
0239-7,1476988417930,17,closer,target,20,40,50,3,3,distr1,5,88,50,1,2,distr2,359,47,50,2,1,16,15,14,true
0239-7,1476988433985,18,equal,target,105,88,50,2,1,distr2,105,6,50,1,2,distr1,176,50,50,3,3,32,35,23,true
0239-7,1476988442055,19,equal,target,242,54,50,1,2,distr2,309,34,50,2,1,distr1,353,3,50,3,3,34,24,23,true
0239-7,1476988485773,20,closer,target,68,42,50,1,1,distr2,83,39,50,2,3,distr1,84,65,50,3,2,11,6,10,true
0239-7,1476988510573,21,equal,target,345,13,50,1,2,distr2,178,90,50,2,1,distr1,319,65,50,3,3,21,62,68,true
0239-7,1476988557228,22,further,target,335,28,50,2,2,distr2,180,49,50,3,1,distr1,300,22,50,1,3,10,56,46,true
0239-7,1476988566581,23,closer,target,269,57,50,3,3,distr2,241,28,50,2,1,distr1,221,58,50,1,2,19,13,10,true
0239-7,1476988581514,24,equal,target,136,14,50,1,3,distr2,75,54,50,2,1,distr1,347,21,50,3,2,42,25,53,true
0239-7,1476988597366,25,closer,target,293,32,50,3,1,distr1,268,58,50,2,3,distr2,235,21,50,1,2,13,16,18,true
0239-7,1476988608982,26,further,target,92,88,50,1,3,distr2,203,44,50,3,1,distr1,117,44,50,2,2,16,58,47,true
0239-7,1476988621264,27,closer,target,335,52,50,2,2,distr1,305,19,50,3,3,distr2,275,29,50,1,1,14,19,9,true
0239-7,1476988629067,28,equal,target,18,50,50,3,3,distr1,122,99,50,2,2,distr2,262,59,50,1,1,66,46,75,true
0239-7,1476988640364,29,equal,target,244,90,50,2,1,distr2,191,82,50,1,3,distr1,305,69,50,3,2,27,51,57,true
0239-7,1476988660455,30,further,target,324,82,50,1,2,distr2,144,33,50,2,1,distr1,302,85,50,3,3,13,76,49,true
0239-7,1476988684232,31,further,target,124,73,50,1,3,distr1,93,64,50,3,2,distr2,334,10,50,2,1,6,55,52,true
0239-7,1476988704483,32,further,target,253,49,50,1,2,distr2,349,54,50,3,1,distr1,279,24,50,2,3,16,33,24,true
0239-7,1476988720380,33,further,target,167,31,50,1,2,distr1,149,51,50,2,3,distr2,324,87,50,3,1,14,46,86,true
0239-7,1476988730463,34,closer,target,310,67,50,3,3,distr1,195,5,50,2,1,distr2,296,30,50,1,2,15,10,16,true
0239-7,1476988737482,35,equal,target,130,95,50,3,3,distr1,236,37,50,1,1,distr2,13,14,50,2,2,69,52,31,true
0239-7,1476988751328,36,closer,target,316,13,50,2,2,distr2,347,21,50,1,1,distr1,300,36,50,3,3,15,8,18,true
0239-7,1476988761570,37,further,target,201,83,50,1,2,distr2,230,12,50,3,3,distr1,190,32,50,2,1,16,24,23,true
0239-7,1476988767923,38,equal,target,66,91,50,3,2,distr2,211,11,50,1,1,distr1,3,45,50,2,3,64,52,33,true
0239-7,1476988787748,39,further,target,260,20,50,3,3,distr1,297,13,50,2,1,distr2,69,88,50,1,2,8,71,64,true
0239-7,1476988815176,40,closer,target,259,23,50,2,2,distr1,319,22,50,1,3,distr2,232,17,50,3,1,13,8,17,true
0239-7,1476988834006,41,further,target,133,26,50,1,1,distr1,177,51,50,3,3,distr2,92,86,50,2,2,19,24,33,true
0239-7,1476988860431,42,closer,target,320,59,50,1,1,distr2,331,91,50,3,2,distr1,311,88,50,2,3,9,11,14,true
0239-7,1476988878581,43,further,target,302,86,50,3,1,distr1,313,90,50,1,3,distr2,80,9,50,2,2,6,52,50,true
0239-7,1476988910952,44,further,target,258,3,50,2,2,distr2,119,24,50,3,3,distr1,72,1,50,1,1,6,28,23,true
0239-7,1476988918397,45,equal,target,335,65,50,1,2,distr1,107,84,50,2,1,distr2,51,18,50,3,3,92,45,31,true
0239-7,1476988925567,46,equal,target,93,93,50,1,2,distr1,276,4,50,3,1,distr2,209,85,50,2,3,46,71,27,true
0239-7,1476988938570,47,further,target,331,37,50,1,3,distr1,306,69,50,2,1,distr2,24,80,50,3,2,15,37,47,true
0239-7,1476988945329,48,equal,target,316,54,50,2,3,distr2,72,98,50,3,2,distr1,189,24,50,1,1,34,90,46,true
0239-7,1476988973203,49,equal,target,257,49,50,1,2,distr1,192,19,50,2,3,distr2,322,49,50,3,1,27,22,31,true
0239-7,1476988984095,50,further,target,93,97,50,1,3,distr2,311,30,50,2,1,distr1,142,57,50,3,2,17,86,76,true
