gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9903-d,1476489384962,1,further,target,157,60,50,2,1,distr1,152,39,50,1,3,distr2,223,4,50,3,2,7,33,28,true
9903-d,1476489434377,2,closer,target,288,7,50,2,1,distr2,327,18,50,3,2,distr1,342,0,50,1,3,12,10,19,true
9903-d,1476489446403,3,equal,target,2,98,50,2,1,distr2,22,9,50,3,3,distr1,153,41,50,1,2,67,28,31,true
9903-d,1476489456183,4,further,target,211,39,50,1,2,distr2,93,37,50,3,1,distr1,184,4,50,2,3,17,50,28,true
9903-d,1476489477368,5,closer,target,141,54,50,2,3,distr1,147,45,50,1,2,distr2,122,86,50,3,1,5,14,18,true
9903-d,1476489487583,6,closer,target,319,24,50,3,3,distr2,262,16,50,2,2,distr1,239,8,50,1,1,18,11,10,true
9903-d,1476489523511,7,further,target,56,14,50,1,3,distr2,237,75,50,3,1,distr1,84,23,50,2,2,10,59,61,true
9903-d,1476489588269,8,closer,target,53,40,50,1,3,distr2,67,36,50,3,1,distr1,42,29,50,2,2,10,7,14,true
9903-d,1476489598686,9,further,target,150,99,50,3,2,distr2,201,72,50,1,3,distr1,75,90,50,2,1,18,54,66,true
9903-d,1476489607221,10,equal,target,275,13,50,3,1,distr2,117,49,50,1,3,distr1,14,39,50,2,2,26,45,55,true
9903-d,1476489616951,11,equal,target,274,12,50,3,1,distr2,96,83,50,1,2,distr1,42,35,50,2,3,38,64,33,true
9903-d,1476489633613,12,closer,target,74,4,50,1,3,distr2,41,9,50,3,2,distr1,36,17,50,2,1,10,5,5,true
9903-d,1476489641429,13,equal,target,355,74,50,2,1,distr2,252,68,50,1,2,distr1,106,80,50,3,3,84,43,77,true
9903-d,1476489659228,14,closer,target,18,12,50,3,2,distr1,344,14,50,2,1,distr2,63,1,50,1,3,11,11,18,true
9903-d,1476489691316,15,closer,target,124,59,50,2,1,distr1,119,83,50,1,2,distr2,83,63,50,3,3,8,11,11,true
9903-d,1476489705084,16,further,target,175,74,50,3,2,distr2,23,60,50,2,3,distr1,190,61,50,1,1,18,54,47,true
9903-d,1476489713299,17,equal,target,311,68,50,3,3,distr2,38,6,50,1,1,distr1,21,92,50,2,2,44,36,29,true
9903-d,1476489743504,18,closer,target,285,95,50,2,3,distr2,286,64,50,3,2,distr1,245,40,50,1,1,19,5,16,true
