gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3661-0,1476502236660,29,equal,target,60,80,50,2,2,distr2,2,11,50,1,1,distr1,195,67,50,3,3,56,46,40,true
3661-0,1476502258052,30,equal,target,179,71,50,3,3,distr2,153,76,50,2,1,distr1,72,33,50,1,2,31,21,21,true
3661-0,1476502270911,31,further,target,45,27,50,3,3,distr1,82,9,50,1,1,distr2,95,71,50,2,2,13,28,29,true
3661-0,1476502294796,32,further,target,275,0,50,2,2,distr2,20,61,50,1,3,distr1,352,4,50,3,1,5,26,24,true
3661-0,1476502307546,33,further,target,312,72,50,1,2,distr2,69,26,50,2,1,distr1,275,18,50,3,3,19,66,49,true
3661-0,1476502323880,34,closer,target,210,7,50,1,3,distr1,273,18,50,3,2,distr2,242,14,50,2,1,18,14,7,true
3661-0,1476502337051,35,further,target,53,84,50,2,2,distr1,75,77,50,1,1,distr2,215,60,50,3,3,15,67,72,true
3661-0,1476502346510,36,equal,target,159,12,50,1,2,distr1,214,80,50,3,3,distr2,96,62,50,2,1,33,29,67,true
3661-0,1476502396964,37,closer,target,74,44,50,3,3,distr1,54,39,50,2,1,distr2,106,21,50,1,2,9,15,17,true
3661-0,1476502431860,38,closer,target,251,20,50,1,3,distr1,286,7,50,3,1,distr2,314,19,50,2,2,12,13,11,true
3661-0,1476502461478,39,closer,target,99,22,50,3,3,distr2,67,18,50,1,1,distr1,132,48,50,2,2,13,8,19,true
3661-0,1476502484781,40,closer,target,256,52,50,3,3,distr2,222,24,50,2,2,distr1,240,48,50,1,1,5,18,17,true
3661-0,1476502600291,41,closer,target,347,52,50,1,3,distr2,327,47,50,2,1,distr1,338,50,50,3,2,6,12,7,true
3661-0,1476502615647,42,equal,target,265,65,50,3,2,distr1,357,88,50,2,3,distr2,186,19,50,1,1,45,32,46,true
3661-0,1476502625348,43,equal,target,243,5,50,1,2,distr2,212,54,50,2,3,distr1,349,83,50,3,1,31,21,46,true
3661-0,1476502728272,44,closer,target,251,16,50,2,1,distr2,266,3,50,1,3,distr1,252,23,50,3,2,5,13,18,true
3661-0,1476502766212,45,equal,target,76,10,50,3,3,distr2,353,55,50,1,1,distr1,85,99,50,2,2,35,39,81,true
3661-0,1476502783671,46,further,target,265,93,50,3,3,distr1,231,59,50,2,2,distr2,87,80,50,1,1,13,106,77,true
3661-0,1476502794237,47,equal,target,356,71,50,3,3,distr1,275,30,50,2,2,distr2,55,37,50,1,1,33,48,60,true
3661-0,1476502813940,48,closer,target,321,42,50,2,2,distr1,274,19,50,3,3,distr2,291,60,50,1,1,14,12,16,true
3661-0,1476502860031,49,further,target,261,79,50,1,3,distr2,324,64,50,2,1,distr1,242,31,50,3,2,15,26,27,true
3661-0,1476502895695,50,equal,target,127,38,50,2,1,distr2,65,71,50,1,2,distr1,267,81,50,3,3,61,24,95,true
