gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1651-6,1476990564828,1,closer,target,192,29,50,3,2,distr1,201,15,50,2,3,distr2,122,11,50,1,1,9,19,19,true
1651-6,1476990574490,2,equal,target,189,31,50,1,3,distr2,1,34,50,3,1,distr1,87,39,50,2,2,33,50,53,true
1651-6,1476990589932,3,closer,target,129,47,50,3,1,distr1,100,31,50,1,3,distr2,135,19,50,2,2,8,15,10,true
1651-6,1476990600428,4,equal,target,318,1,50,1,3,distr1,321,28,50,2,1,distr2,247,86,50,3,2,22,37,29,true
1651-6,1476990646533,5,further,target,218,19,50,3,1,distr1,190,27,50,2,3,distr2,88,27,50,1,2,17,39,28,true
1651-6,1476990656144,6,equal,target,344,67,50,1,2,distr2,140,89,50,3,1,distr1,199,56,50,2,3,56,90,52,true
1651-6,1476990691055,7,equal,target,188,37,50,3,2,distr2,230,39,50,1,3,distr1,103,81,50,2,1,41,30,67,true
1651-6,1476990702404,8,equal,target,33,44,50,1,2,distr1,331,76,50,3,1,distr2,0,72,50,2,3,42,28,23,true
1651-6,1476990719181,9,closer,target,135,66,50,3,3,distr2,139,45,50,1,2,distr1,118,39,50,2,1,9,9,5,true
1651-6,1476990728604,10,equal,target,318,77,50,2,2,distr2,269,69,50,1,1,distr1,52,44,50,3,3,67,22,75,true
1651-6,1476990743737,11,closer,distr2,82,94,50,1,3,distr1,64,46,50,2,1,target,126,51,50,3,2,18,18,17,false
1651-6,1476990760443,12,further,target,352,51,50,2,1,distr1,356,16,50,3,2,distr2,232,21,50,1,3,15,32,22,true
1651-6,1476990774771,13,further,target,275,98,50,3,1,distr2,138,21,50,1,3,distr1,231,67,50,2,2,14,49,50,true
1651-6,1476990788535,14,equal,target,301,32,50,2,1,distr2,229,37,50,1,2,distr1,166,37,50,3,3,44,21,40,true
1651-6,1476990801735,15,equal,target,330,59,50,3,2,distr1,104,89,50,2,1,distr2,314,3,50,1,3,93,24,48,true
1651-6,1476990825253,16,further,target,351,46,50,1,1,distr1,340,79,50,2,2,distr2,118,36,50,3,3,8,68,77,true
1651-6,1476990854811,17,closer,target,139,54,50,2,3,distr2,81,23,50,1,1,distr1,108,56,50,3,2,7,17,17,true
1651-6,1476990881779,18,closer,target,124,71,50,3,2,distr2,83,89,50,2,3,distr1,77,55,50,1,1,13,11,11,true
1651-6,1476990897313,19,further,target,218,26,50,3,2,distr1,208,65,50,2,3,distr2,127,71,50,1,1,10,53,60,true
1651-6,1476990906587,20,equal,target,233,64,50,1,3,distr1,65,28,50,3,1,distr2,157,68,50,2,2,71,63,23,true
1651-6,1476990923727,21,closer,target,283,81,50,1,2,distr2,287,32,50,2,3,distr1,260,49,50,3,1,12,12,12,true
1651-6,1476990946096,22,further,target,84,62,50,1,3,distr2,216,29,50,2,1,distr1,109,56,50,3,2,8,57,52,true
1651-6,1476990958840,23,closer,target,329,93,50,3,3,distr2,312,33,50,1,2,distr1,327,76,50,2,1,5,15,11,true
1651-6,1476990979337,24,further,target,219,70,50,2,1,distr1,259,62,50,1,3,distr2,162,36,50,3,2,18,44,52,true
1651-6,1476990990084,25,closer,target,312,86,50,2,1,distr1,272,33,50,3,2,distr2,281,25,50,1,3,19,18,5,true
1651-6,1476990999690,26,equal,target,119,45,50,3,3,distr1,285,98,50,1,1,distr2,341,36,50,2,2,97,71,25,true
1651-6,1476991013061,27,closer,target,92,12,50,3,3,distr1,53,10,50,2,2,distr2,241,2,50,1,1,9,18,14,true
1651-6,1476991027368,28,closer,target,250,18,50,1,3,distr1,263,48,50,2,2,distr2,293,32,50,3,1,15,14,13,true
1651-6,1476991039708,29,further,target,59,78,50,2,1,distr1,52,50,50,3,2,distr2,26,89,50,1,3,13,42,31,true
1651-6,1476991051001,30,equal,target,174,61,50,3,3,distr2,42,79,50,2,2,distr1,277,55,50,1,1,53,42,70,true
1651-6,1476991060169,31,equal,target,229,32,50,1,2,distr1,4,41,50,3,1,distr2,183,5,50,2,3,35,23,31,true
1651-6,1476991072325,32,further,target,359,95,50,3,2,distr2,149,98,50,1,3,distr1,17,58,50,2,1,11,85,69,true
1651-6,1476991089439,33,further,target,267,67,50,3,2,distr2,347,86,50,1,1,distr1,275,40,50,2,3,9,38,34,true
1651-6,1476991096616,34,equal,target,113,13,50,3,1,distr2,349,57,50,1,3,distr1,238,36,50,2,2,43,51,34,true
1651-6,1476991119149,35,equal,target,52,8,50,3,1,distr2,12,83,50,2,2,distr1,136,80,50,1,3,33,32,77,true
1651-6,1476991134014,36,closer,target,356,38,50,1,1,distr2,0,19,50,3,2,distr1,317,26,50,2,3,18,10,15,true
1651-6,1476991146962,37,closer,target,284,73,50,1,2,distr1,248,99,50,3,3,distr2,251,30,50,2,1,17,16,19,true
1651-6,1476991160702,38,further,target,250,59,50,1,1,distr2,89,3,50,2,2,distr1,229,73,50,3,3,6,39,39,true
1651-6,1476991170297,39,further,target,94,51,50,2,2,distr1,65,89,50,3,3,distr2,190,76,50,1,1,19,44,51,true
