gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5063-f,1476478634765,34,further,target,257,99,50,1,1,distr1,238,30,50,2,2,distr2,109,41,50,3,3,18,67,56,true
5063-f,1476478643856,35,closer,target,340,41,50,1,1,distr1,322,10,50,3,3,distr2,4,15,50,2,2,16,15,9,true
5063-f,1476478671348,36,closer,distr1,196,43,50,2,1,distr2,209,39,50,3,2,target,189,41,50,1,3,6,18,12,false
5063-f,1476478682725,37,further,target,6,97,50,1,1,distr2,222,78,50,2,2,distr1,356,66,50,3,3,12,50,43,true
5063-f,1476478692583,38,further,distr1,253,77,50,3,2,distr2,165,33,50,1,1,target,225,96,50,2,3,8,48,52,false
5063-f,1476478702161,39,equal,target,116,12,50,1,3,distr1,57,86,50,2,1,distr2,196,97,50,3,2,35,37,62,true
5063-f,1476478728065,40,closer,target,336,67,50,1,3,distr1,305,28,50,3,1,distr2,298,66,50,2,2,16,19,12,true
5063-f,1476478742106,41,closer,target,306,70,50,1,1,distr1,302,34,50,2,2,distr2,286,28,50,3,3,9,13,5,true
5063-f,1476478753776,42,equal,target,74,55,50,1,2,distr2,231,2,50,3,3,distr1,249,60,50,2,1,90,36,33,true
5063-f,1476478764553,43,equal,target,22,94,50,2,3,distr1,154,77,50,3,2,distr2,334,23,50,1,1,67,33,67,true
5063-f,1476478775688,44,equal,target,23,20,50,2,1,distr1,302,42,50,1,2,distr2,208,70,50,3,3,34,35,37,true
5063-f,1476478785807,45,closer,target,306,47,50,3,3,distr2,283,57,50,1,1,distr1,278,16,50,2,2,15,9,18,true
5063-f,1476478804847,46,equal,target,59,24,50,1,1,distr2,298,72,50,2,3,distr1,69,96,50,3,2,26,65,96,true
5063-f,1476478824425,47,closer,target,170,4,50,3,2,distr2,79,11,50,2,1,distr1,219,2,50,1,3,6,11,15,true
5063-f,1476478831914,48,equal,target,354,76,50,2,1,distr2,298,70,50,1,3,distr1,254,92,50,3,2,44,34,23,true
5063-f,1476478839169,49,further,target,222,71,50,2,2,distr2,51,10,50,1,1,distr1,228,19,50,3,3,15,44,29,true
5063-f,1476478871752,50,closer,target,32,9,50,3,3,distr2,142,8,50,2,1,distr1,152,14,50,1,2,19,15,5,true
