gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7710-a,1476493448780,1,further,target,219,1,50,1,1,distr2,285,35,50,3,3,distr1,191,16,50,2,2,12,24,22,true
7710-a,1476493478080,2,closer,target,289,63,50,2,1,distr1,245,72,50,1,2,distr2,265,42,50,3,3,19,11,13,true
7710-a,1476493491147,3,further,distr1,86,14,50,3,2,target,83,23,50,1,3,distr2,347,97,50,2,1,7,55,48,false
7710-a,1476493511658,4,equal,target,318,16,50,2,2,distr1,307,84,50,1,3,distr2,199,25,50,3,1,21,33,33,true
7710-a,1476493522999,5,equal,target,2,56,50,2,3,distr2,240,42,50,3,2,distr1,305,49,50,1,1,30,40,23,true
7710-a,1476493552330,6,closer,target,166,92,50,3,1,distr1,125,42,50,1,2,distr2,115,68,50,2,3,19,19,11,true
7710-a,1476493570189,7,equal,target,101,74,50,2,3,distr2,170,34,50,1,2,distr1,319,75,50,3,1,96,29,46,true
7710-a,1476493581585,8,further,target,323,85,50,3,2,distr2,77,88,50,1,1,distr1,334,55,50,2,3,8,91,83,true
7710-a,1476493599269,9,further,target,331,75,50,1,2,distr1,336,47,50,2,3,distr2,179,99,50,3,1,6,81,79,true
7710-a,1476493608378,10,equal,target,115,7,50,2,2,distr1,294,66,50,1,3,distr2,66,66,50,3,1,52,31,87,true
7710-a,1476493619466,11,further,target,318,36,50,3,3,distr2,89,55,50,2,2,distr1,254,12,50,1,1,18,76,48,true
7710-a,1476493628624,12,equal,target,136,97,50,3,3,distr1,230,41,50,2,1,distr2,307,98,50,1,2,68,107,32,true
7710-a,1476493652239,13,further,target,158,16,50,2,3,distr1,148,0,50,1,1,distr2,314,51,50,3,2,17,34,27,true
7710-a,1476493661114,14,further,target,263,4,50,3,3,distr2,263,43,50,2,1,distr1,24,26,50,1,2,19,25,41,true
7710-a,1476493682244,15,closer,target,248,31,50,1,2,distr1,300,48,50,2,3,distr2,264,15,50,3,1,19,12,18,true
7710-a,1476493690585,16,equal,target,351,80,50,1,2,distr1,191,23,50,3,1,distr2,89,27,50,2,3,52,59,28,true
7710-a,1476493732420,17,closer,distr1,131,38,50,3,1,distr2,145,98,50,1,2,target,139,59,50,2,3,7,12,18,false
7710-a,1476493763045,18,closer,target,295,65,50,2,2,distr1,265,56,50,1,3,distr2,315,44,50,3,1,15,10,18,true
