gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8578-5,1476482059243,1,further,distr1,68,38,50,1,2,target,90,57,50,3,3,distr2,19,77,50,2,1,11,58,44,false
8578-5,1476482079696,2,equal,target,10,84,50,2,3,distr2,240,17,50,3,1,distr1,331,45,50,1,2,29,39,24,true
8578-5,1476482097555,3,closer,target,230,51,50,2,3,distr1,260,17,50,1,2,distr2,213,17,50,3,1,17,16,14,true
8578-5,1476482119612,4,further,target,268,26,50,3,3,distr2,0,61,50,1,2,distr1,258,76,50,2,1,19,33,42,true
8578-5,1476482132662,5,equal,target,227,59,50,1,2,distr1,320,83,50,3,3,distr2,94,15,50,2,1,33,49,59,true
8578-5,1476482151191,6,equal,target,311,46,50,2,3,distr2,91,95,50,1,1,distr1,124,19,50,3,2,64,94,30,true
8578-5,1476482164027,7,further,target,198,26,50,2,2,distr2,328,46,50,1,3,distr1,221,84,50,3,1,19,40,31,true
8578-5,1476482190680,8,further,target,293,66,50,2,3,distr1,284,89,50,3,2,distr2,190,15,50,1,1,5,21,21,true
8578-5,1476482214094,9,closer,target,357,97,50,3,1,distr1,4,75,50,1,2,distr2,12,49,50,2,3,5,12,9,true
8578-5,1476482231204,10,further,target,275,32,50,2,1,distr2,179,73,50,1,3,distr1,282,55,50,3,2,8,52,55,true
8578-5,1476482240923,11,equal,target,308,88,50,3,2,distr1,111,80,50,2,3,distr2,227,80,50,1,1,104,31,75,true
8578-5,1476482258852,12,equal,target,221,53,50,2,1,distr2,56,66,50,3,2,distr1,181,19,50,1,3,28,69,37,true
8578-5,1476482276243,13,equal,target,75,24,50,3,1,distr2,219,49,50,1,2,distr1,190,89,50,2,3,39,51,33,true
8578-5,1476482291833,14,further,target,114,34,50,2,2,distr2,259,58,50,1,1,distr1,110,76,50,3,3,16,60,73,true
8578-5,1476482301307,15,equal,target,293,74,50,1,1,distr1,108,49,50,2,2,distr2,183,29,50,3,3,94,34,31,true
8578-5,1476482317382,16,closer,target,315,56,50,2,2,distr2,274,13,50,1,1,distr1,329,26,50,3,3,12,19,12,true
8578-5,1476482328082,17,equal,target,54,67,50,3,2,distr1,145,10,50,1,1,distr2,224,97,50,2,3,32,83,41,true
8578-5,1476482341967,18,closer,target,192,27,50,3,2,distr1,167,18,50,2,1,distr2,155,2,50,1,3,10,14,15,true
8578-5,1476482352073,19,equal,target,24,10,50,1,2,distr2,350,95,50,2,3,distr1,314,95,50,3,1,34,28,30,true
8578-5,1476482387037,20,closer,target,266,16,50,1,1,distr1,224,11,50,2,3,distr2,220,58,50,3,2,12,19,17,true
8578-5,1476482417468,21,closer,target,2,3,50,2,3,distr2,259,3,50,1,2,distr1,339,16,50,3,1,14,5,15,true
8578-5,1476482432210,22,further,target,142,61,50,3,1,distr2,210,36,50,1,3,distr1,80,36,50,2,2,15,47,49,true
8578-5,1476482451669,23,closer,target,232,75,50,2,1,distr2,230,44,50,3,2,distr1,274,65,50,1,3,13,10,17,true
8578-5,1476482462594,24,equal,target,27,1,50,3,3,distr2,259,91,50,1,2,distr1,330,32,50,2,1,25,38,29,true
8578-5,1476482472889,25,closer,target,257,9,50,2,2,distr1,279,41,50,3,3,distr2,250,38,50,1,1,19,19,10,true
8578-5,1476482485470,26,closer,target,237,11,50,1,1,distr1,228,29,50,2,3,distr2,223,64,50,3,2,10,18,9,true
8578-5,1476482513030,27,closer,target,100,20,50,1,3,distr1,67,18,50,3,1,distr2,117,41,50,2,2,8,12,17,true
8578-5,1476482524991,28,equal,target,21,27,50,1,1,distr1,321,71,50,2,3,distr2,189,49,50,3,2,33,38,56,true
8578-5,1476482543590,29,further,target,41,63,50,3,2,distr1,47,72,50,2,3,distr2,359,69,50,1,1,8,39,48,true
8578-5,1476482572035,30,closer,target,275,26,50,1,3,distr1,324,37,50,2,1,distr2,308,37,50,3,2,13,10,6,true
8578-5,1476482601093,31,further,target,120,94,50,1,1,distr2,299,93,50,3,2,distr1,97,78,50,2,3,5,110,103,true
8578-5,1476482617799,32,further,target,171,34,50,3,3,distr1,142,29,50,2,1,distr2,25,37,50,1,2,11,38,37,true
8578-5,1476482637328,33,further,target,38,24,50,3,1,distr2,321,47,50,1,2,distr1,62,11,50,2,3,10,42,44,true
8578-5,1476482661834,34,closer,target,28,0,50,2,3,distr1,79,3,50,1,2,distr2,59,16,50,3,1,5,16,12,true
8578-5,1476482675710,35,further,target,173,71,50,1,1,distr1,152,24,50,2,2,distr2,349,44,50,3,3,18,69,55,true
8578-5,1476482701321,36,further,target,196,29,50,2,2,distr1,205,20,50,1,1,distr2,85,71,50,3,3,7,46,49,true
8578-5,1476482715126,37,further,target,136,76,50,2,2,distr2,18,56,50,3,3,distr1,142,33,50,1,1,18,64,51,true
8578-5,1476482765315,38,closer,target,117,34,50,1,2,distr1,159,52,50,3,3,distr2,148,91,50,2,1,13,18,16,true
8578-5,1476482775664,39,equal,target,222,77,50,2,1,distr2,75,60,50,3,3,distr1,123,2,50,1,2,34,74,32,true
8578-5,1476482795247,40,further,target,279,92,50,3,2,distr1,302,76,50,2,1,distr2,280,10,50,1,3,13,26,23,true
8578-5,1476482805836,41,equal,target,189,77,50,1,3,distr2,123,65,50,3,1,distr1,26,92,50,2,2,52,43,62,true
8578-5,1476482836201,42,closer,target,91,59,50,3,3,distr2,79,40,50,1,2,distr1,133,58,50,2,1,9,8,13,true
8578-5,1476482845604,43,equal,target,334,1,50,3,3,distr2,40,82,50,2,1,distr1,203,55,50,1,2,22,32,55,true
8578-5,1476482856948,44,equal,target,166,75,50,2,1,distr1,285,90,50,1,2,distr2,120,93,50,3,3,58,22,111,true
8578-5,1476482870302,45,further,target,80,68,50,1,1,distr2,274,96,50,2,2,distr1,106,65,50,3,3,8,99,69,true
8578-5,1476482897957,46,closer,target,88,24,50,1,3,distr1,139,14,50,2,1,distr2,157,34,50,3,2,11,14,10,true
8578-5,1476482906469,47,equal,target,107,67,50,2,2,distr2,328,22,50,1,1,distr1,48,87,50,3,3,31,69,55,true
8578-5,1476482932223,48,closer,target,333,50,50,2,1,distr1,289,22,50,3,2,distr2,327,72,50,1,3,15,6,17,true
8578-5,1476482947385,49,closer,target,51,72,50,3,1,distr1,59,37,50,1,3,distr2,76,70,50,2,2,12,17,14,true
8578-5,1476482987183,50,further,target,236,45,50,2,3,distr1,245,73,50,3,1,distr2,107,72,50,1,2,11,70,78,true
