gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0197-6,1476989924579,1,closer,distr1,68,6,50,2,2,distr2,181,10,50,1,1,target,114,9,50,3,3,8,10,11,false
0197-6,1476989935519,2,closer,target,86,23,50,1,1,distr2,87,57,50,3,3,distr1,143,47,50,2,2,14,16,14,true
0197-6,1476989945017,3,equal,target,270,51,50,2,2,distr2,134,75,50,1,1,distr1,106,5,50,3,3,38,66,32,true
0197-6,1476989955186,4,equal,target,156,24,50,1,2,distr1,65,89,50,2,1,distr2,14,69,50,3,3,35,51,58,true
0197-6,1476989979728,5,further,distr1,17,27,50,3,1,distr2,224,95,50,1,3,target,9,20,50,2,2,6,37,42,false
0197-6,1476989986650,6,further,target,223,46,50,1,3,distr1,283,25,50,2,2,distr2,338,90,50,3,1,19,40,26,true
0197-6,1476989992931,7,equal,target,318,67,50,1,1,distr1,100,80,50,2,2,distr2,261,68,50,3,3,97,24,76,true
0197-6,1476990002344,8,equal,target,301,15,50,3,2,distr2,124,19,50,2,1,distr1,29,19,50,1,3,26,48,26,true
0197-6,1476990010687,9,equal,target,142,94,50,3,1,distr1,287,33,50,2,2,distr2,35,39,50,1,3,62,44,47,true
0197-6,1476990048482,10,closer,target,314,61,50,2,2,distr2,288,55,50,1,3,distr1,324,76,50,3,1,6,10,16,true
0197-6,1476990081852,11,closer,target,60,37,50,3,1,distr2,61,22,50,2,3,distr1,115,46,50,1,2,18,9,18,true
0197-6,1476990089545,12,equal,target,12,72,50,2,3,distr2,195,99,50,1,2,distr1,315,41,50,3,1,34,60,58,true
0197-6,1476990103992,13,equal,target,256,74,50,2,1,distr2,45,38,50,1,2,distr1,340,92,50,3,3,39,69,46,true
0197-6,1476990113530,14,equal,target,355,19,50,1,1,distr2,172,22,50,3,3,distr1,211,49,50,2,2,32,42,26,true
0197-6,1476990149316,15,closer,target,284,49,50,3,2,distr1,317,48,50,1,3,distr2,282,16,50,2,1,11,15,15,true
0197-6,1476990161249,16,closer,target,285,45,50,1,2,distr2,318,73,50,3,1,distr1,309,14,50,2,3,17,13,18,true
0197-6,1476990175832,17,equal,target,55,37,50,1,3,distr2,232,67,50,3,1,distr1,121,57,50,2,2,22,72,70,true
0197-6,1476990189942,18,further,target,68,79,50,1,1,distr1,86,91,50,3,3,distr2,1,60,50,2,2,10,66,77,true
0197-6,1476990230164,19,further,target,257,5,50,2,1,distr1,229,1,50,1,3,distr2,133,98,50,3,2,7,47,42,true
0197-6,1476990255709,20,further,target,139,72,50,1,2,distr1,106,76,50,2,3,distr2,28,87,50,3,1,7,59,58,true
0197-6,1476990286630,21,closer,target,297,46,50,3,3,distr2,183,2,50,1,1,distr1,343,37,50,2,2,19,18,19,true
0197-6,1476990304172,22,closer,distr2,331,51,50,3,1,distr1,308,92,50,2,3,target,285,45,50,1,2,15,16,17,false
0197-6,1476990345895,23,closer,target,76,14,50,2,2,distr1,142,25,50,3,3,distr2,136,44,50,1,1,12,18,10,true
0197-6,1476990370110,24,equal,target,80,18,50,1,3,distr2,345,53,50,3,1,distr1,260,63,50,2,2,66,50,31,true
0197-6,1476990378647,25,equal,target,197,47,50,2,2,distr1,36,44,50,3,3,distr2,299,31,50,1,1,42,39,48,true
0197-6,1476990434943,26,equal,target,172,65,50,2,2,distr2,120,16,50,3,3,distr1,195,65,50,1,1,24,22,33,true
0197-6,1476990453857,27,further,target,287,98,50,2,1,distr1,317,93,50,3,2,distr2,125,42,50,1,3,15,58,89,true
0197-6,1476990505250,28,further,target,321,11,50,1,2,distr1,288,14,50,3,3,distr2,34,70,50,2,1,6,37,43,true
0197-6,1476990552672,29,further,target,352,40,50,2,1,distr1,328,24,50,1,3,distr2,23,24,50,3,2,13,21,24,true
0197-6,1476990586812,30,closer,target,159,78,50,1,3,distr2,128,91,50,2,2,distr1,92,54,50,3,1,17,15,12,true
0197-6,1476990623944,31,closer,target,226,87,50,1,1,distr1,251,97,50,2,3,distr2,259,51,50,3,2,9,10,10,true
0197-6,1476990664877,32,further,target,12,60,50,1,2,distr2,189,74,50,2,1,distr1,30,61,50,3,3,18,53,47,true
0197-6,1476990683003,33,further,target,119,64,50,3,1,distr2,183,20,50,1,3,distr1,90,46,50,2,2,9,34,31,true
0197-6,1476990703260,34,equal,target,75,73,50,1,2,distr1,35,2,50,2,3,distr2,331,64,50,3,1,36,82,29,true
0197-6,1476990736459,35,further,target,286,21,50,3,3,distr1,270,35,50,2,2,distr2,175,75,50,1,1,9,51,53,true
0197-6,1476990767093,36,further,target,164,34,50,2,2,distr2,14,26,50,1,3,distr1,171,64,50,3,1,11,42,48,true
0197-6,1476990776464,37,equal,target,156,13,50,1,3,distr1,35,22,50,2,2,distr2,334,34,50,3,1,22,45,33,true
0197-6,1476990799475,38,further,target,283,93,50,1,3,distr1,323,45,50,3,2,distr2,29,58,50,2,1,18,55,43,true
0197-6,1476990826397,39,further,target,124,72,50,2,3,distr2,331,15,50,3,1,distr1,91,97,50,1,2,10,62,65,true
0197-6,1476990883737,40,closer,target,127,50,50,2,1,distr2,71,52,50,3,2,distr1,144,76,50,1,3,8,16,19,true
0197-6,1476990910936,41,further,distr1,211,60,50,1,1,target,204,41,50,3,3,distr2,18,72,50,2,2,7,47,48,false
0197-6,1476991066153,42,closer,target,289,36,50,1,1,distr2,281,28,50,3,2,distr1,325,52,50,2,3,12,5,14,true
0197-6,1476991101485,43,closer,target,359,8,50,3,2,distr2,19,30,50,2,1,distr1,4,26,50,1,3,12,13,10,true
0197-6,1476991116832,44,closer,target,183,34,50,1,3,distr1,157,17,50,3,1,distr2,148,28,50,2,2,12,16,9,true
0197-6,1476991127434,45,equal,target,216,43,50,2,2,distr2,302,9,50,3,1,distr1,165,38,50,1,3,35,23,39,true
0197-6,1476991159784,46,further,target,187,94,50,1,2,distr2,306,55,50,2,1,distr1,183,66,50,3,3,7,61,54,true
0197-6,1476991177201,47,closer,target,106,25,50,2,1,distr1,145,70,50,1,2,distr2,166,48,50,3,3,17,16,16,true
0197-6,1476991188276,48,equal,target,8,84,50,3,3,distr2,308,41,50,2,2,distr1,90,99,50,1,1,78,36,93,true
0197-6,1476991205324,49,further,target,163,82,50,2,2,distr1,136,71,50,1,1,distr2,65,21,50,3,3,13,28,24,true
0197-6,1476991218689,50,equal,target,354,67,50,1,1,distr1,274,38,50,3,3,distr2,131,2,50,2,2,33,34,30,true
