gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3000-6,1476995910334,1,equal,target,115,31,50,1,2,distr1,32,41,50,2,3,distr2,315,38,50,3,1,33,71,43,true
3000-6,1476995923229,2,equal,target,243,65,50,3,3,distr2,204,44,50,1,2,distr1,28,82,50,2,1,62,29,48,true
3000-6,1476995934499,3,further,target,83,35,50,1,2,distr1,110,68,50,2,3,distr2,217,84,50,3,1,15,62,68,true
3000-6,1476995952008,4,closer,target,234,31,50,2,2,distr2,203,10,50,3,1,distr1,278,53,50,1,3,16,17,17,true
3000-6,1476995965147,5,further,target,259,30,50,1,3,distr2,111,17,50,3,1,distr1,226,9,50,2,2,17,43,28,true
3000-6,1476995986080,6,further,target,337,36,50,3,2,distr2,250,89,50,1,3,distr1,337,50,50,2,1,5,32,32,true
3000-6,1476995995067,7,further,target,87,78,50,2,1,distr2,272,23,50,3,3,distr1,84,57,50,1,2,7,76,69,true
3000-6,1476996009484,8,further,target,258,8,50,1,2,distr2,74,36,50,3,1,distr1,210,1,50,2,3,11,42,28,true
3000-6,1476996065568,9,closer,target,95,25,50,3,1,distr1,110,7,50,2,3,distr2,148,40,50,1,2,14,11,19,true
3000-6,1476996075661,10,further,target,102,73,50,3,1,distr1,87,28,50,2,3,distr2,282,85,50,1,2,18,104,78,true
3000-6,1476996087067,11,equal,target,54,19,50,1,3,distr1,301,14,50,3,1,distr2,5,38,50,2,2,38,32,22,true
3000-6,1476996097202,12,equal,target,117,0,50,3,3,distr2,218,76,50,2,2,distr1,307,42,50,1,1,27,28,28,true
3000-6,1476996113264,13,equal,target,180,16,50,3,1,distr2,12,47,50,1,2,distr1,235,82,50,2,3,38,39,46,true
3000-6,1476996134502,14,closer,target,170,21,50,3,1,distr2,167,45,50,2,2,distr1,151,40,50,1,3,14,11,7,true
3000-6,1476996154658,15,closer,target,160,32,50,1,2,distr2,61,14,50,3,3,distr1,150,12,50,2,1,11,19,13,true
3000-6,1476996163214,16,further,target,135,16,50,3,2,distr2,333,85,50,1,1,distr1,312,0,50,2,3,19,60,29,true
3000-6,1476996173203,17,equal,target,136,73,50,3,3,distr2,220,67,50,1,2,distr1,119,9,50,2,1,28,65,40,true
3000-6,1476996182249,18,closer,target,127,97,50,1,3,distr1,73,75,50,3,2,distr2,101,58,50,2,1,15,12,12,true
3000-6,1476996194440,19,further,target,267,90,50,3,1,distr2,352,30,50,1,3,distr1,297,57,50,2,2,17,32,24,true
3000-6,1476996203692,20,closer,target,125,13,50,1,2,distr1,138,33,50,2,1,distr2,126,49,50,3,3,11,19,9,true
3000-6,1476996213767,21,closer,target,296,17,50,2,1,distr2,309,32,50,1,3,distr1,286,71,50,3,2,18,8,13,true
3000-6,1476996221504,22,closer,target,136,69,50,2,1,distr2,88,25,50,1,3,distr1,157,33,50,3,2,19,18,14,true
3000-6,1476996232510,23,closer,distr1,244,65,50,1,3,distr2,243,28,50,2,1,target,277,73,50,3,2,12,17,15,false
3000-6,1476996268972,24,closer,distr1,291,26,50,3,3,target,282,75,50,1,1,distr2,304,40,50,2,2,14,12,7,false
3000-6,1476996280099,25,equal,target,61,74,50,2,2,distr1,119,88,50,3,1,distr2,7,43,50,1,3,21,55,73,true
3000-6,1476996290130,26,further,target,223,29,50,2,3,distr2,86,41,50,3,1,distr1,309,13,50,1,2,19,53,52,true
3000-6,1476996303731,27,equal,target,240,97,50,3,3,distr2,0,82,50,1,2,distr1,177,91,50,2,1,66,49,72,true
3000-6,1476996317098,28,equal,target,356,44,50,3,1,distr2,116,87,50,1,3,distr1,275,98,50,2,2,34,80,73,true
3000-6,1476996328876,29,further,target,156,44,50,1,3,distr2,320,20,50,2,1,distr1,164,18,50,3,2,14,47,35,true
3000-6,1476996341996,30,further,target,54,58,50,2,2,distr1,70,91,50,1,3,distr2,314,83,50,3,1,16,74,92,true
3000-6,1476996353464,31,further,target,154,32,50,2,2,distr2,21,90,50,1,3,distr1,150,17,50,3,1,8,54,47,true
3000-6,1476996366368,32,closer,target,317,43,50,2,3,distr1,291,22,50,3,2,distr2,296,70,50,1,1,10,12,15,true
3000-6,1476996374803,33,equal,target,237,95,50,1,3,distr2,29,44,50,3,2,distr1,2,52,50,2,1,43,58,23,true
3000-6,1476996381741,34,equal,target,32,10,50,3,1,distr2,331,56,50,1,2,distr1,105,67,50,2,3,36,31,87,true
3000-6,1476996396909,35,closer,target,252,50,50,3,1,distr1,247,81,50,2,2,distr2,226,50,50,1,3,8,11,16,true
3000-6,1476996415305,36,closer,target,165,23,50,1,3,distr2,199,39,50,2,1,distr1,176,8,50,3,2,12,19,13,true
3000-6,1476996427507,37,further,target,330,15,50,1,1,distr2,179,60,50,2,2,distr1,330,71,50,3,3,18,54,67,true
3000-6,1476996448957,38,further,distr1,160,4,50,3,3,distr2,1,46,50,1,1,target,331,0,50,2,2,5,26,32,false
3000-6,1476996458565,39,closer,target,101,5,50,3,2,distr2,205,11,50,1,1,distr1,186,26,50,2,3,16,13,14,true
3000-6,1476996466710,40,equal,target,122,13,50,3,3,distr1,28,20,50,1,2,distr2,339,82,50,2,1,25,56,30,true
3000-6,1476996479530,41,equal,target,258,90,50,2,2,distr2,84,56,50,3,3,distr1,204,41,50,1,1,29,98,53,true
3000-6,1476996487270,42,equal,target,201,59,50,2,3,distr1,180,1,50,3,1,distr2,74,38,50,1,2,21,50,27,true
3000-6,1476996501109,43,equal,target,39,41,50,1,3,distr2,124,62,50,2,1,distr1,181,9,50,3,2,27,34,33,true
3000-6,1476996511712,44,further,target,117,83,50,1,3,distr2,302,74,50,2,1,distr1,100,57,50,3,2,8,105,95,true
3000-6,1476996522983,45,closer,target,212,23,50,3,1,distr1,294,8,50,1,2,distr2,349,2,50,2,3,19,15,11,true
3000-6,1476996546399,46,equal,distr2,159,73,50,1,2,target,250,20,50,3,1,distr1,52,46,50,2,3,54,50,30,false
3000-6,1476996554332,47,closer,target,195,8,50,1,3,distr1,293,62,50,2,2,distr2,298,87,50,3,1,15,16,8,true
3000-6,1476996593492,48,further,target,51,9,50,3,2,distr1,188,5,50,1,3,distr2,11,88,50,2,1,11,32,35,true
3000-6,1476996610632,49,further,distr1,212,89,50,2,1,distr2,78,68,50,3,2,target,239,36,50,1,3,17,71,72,false
3000-6,1476996631372,50,closer,distr1,154,96,50,2,3,target,130,75,50,1,1,distr2,110,56,50,3,2,10,6,14,false
