gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4544-9,1476493426544,22,closer,target,163,18,50,2,1,distr1,137,22,50,3,2,distr2,162,37,50,1,3,9,10,9,true
4544-9,1476493442804,23,equal,target,260,17,50,3,3,distr2,43,57,50,1,1,distr1,193,87,50,2,2,39,49,49,true
4544-9,1476493474546,24,closer,target,143,43,50,3,1,distr1,107,79,50,2,2,distr2,116,57,50,1,3,17,11,7,true
4544-9,1476493517366,25,further,target,207,7,50,3,2,distr1,199,60,50,1,3,distr2,62,56,50,2,1,17,40,55,true
4544-9,1476493552189,26,further,target,193,30,50,3,2,distr1,208,82,50,2,3,distr2,256,58,50,1,1,17,30,29,true
4544-9,1476493586100,27,further,target,253,15,50,1,1,distr1,7,2,50,2,3,distr2,285,76,50,3,2,17,22,32,true
4544-9,1476493597549,28,equal,target,101,26,50,2,3,distr1,39,75,50,1,2,distr2,205,72,50,3,1,32,48,52,true
4544-9,1476493620511,29,closer,distr2,223,19,50,2,2,distr1,211,54,50,1,1,target,239,15,50,3,3,17,6,12,false
4544-9,1476493635649,30,equal,target,42,53,50,2,2,distr2,295,12,50,1,3,distr1,10,99,50,3,1,34,43,35,true
4544-9,1476493649849,31,equal,target,318,96,50,3,2,distr1,49,17,50,1,3,distr2,5,89,50,2,1,50,34,36,true
4544-9,1476493683472,32,closer,target,77,66,50,2,1,distr2,89,82,50,3,2,distr1,136,99,50,1,3,15,7,9,true
4544-9,1476493695410,33,further,target,103,74,50,2,2,distr1,69,77,50,1,3,distr2,221,93,50,3,1,14,73,89,true
4544-9,1476493706985,34,equal,target,119,74,50,1,2,distr1,348,68,50,3,3,distr2,232,68,50,2,1,86,74,40,true
4544-9,1476493724292,35,equal,target,224,29,50,3,3,distr2,309,59,50,1,2,distr1,253,85,50,2,1,22,28,25,true
4544-9,1476493745063,36,equal,target,332,25,50,1,3,distr2,226,67,50,2,1,distr1,118,8,50,3,2,40,29,42,true
4544-9,1476493756813,37,further,target,351,78,50,3,3,distr2,277,8,50,2,1,distr1,332,53,50,1,2,19,29,21,true
4544-9,1476493778904,38,further,target,154,35,50,1,3,distr2,334,72,50,2,2,distr1,174,9,50,3,1,18,71,24,true
4544-9,1476493805952,39,closer,target,28,32,50,2,2,distr1,356,11,50,1,3,distr2,15,29,50,3,1,17,10,11,true
4544-9,1476493842449,40,closer,target,140,51,50,1,2,distr2,138,72,50,3,1,distr1,83,66,50,2,3,15,8,12,true
4544-9,1476493870345,41,further,target,223,68,50,1,2,distr2,328,20,50,3,3,distr1,204,47,50,2,1,19,28,37,true
4544-9,1476493892189,42,closer,target,195,10,50,3,1,distr2,286,77,50,1,3,distr1,296,33,50,2,2,17,16,11,true
4544-9,1476493903558,43,further,target,244,67,50,1,2,distr1,285,97,50,3,3,distr2,343,77,50,2,1,19,39,30,true
4544-9,1476493933919,44,closer,target,234,11,50,1,3,distr2,7,17,50,2,2,distr1,30,9,50,3,1,18,19,13,true
4544-9,1476493993901,45,closer,distr2,285,17,50,2,1,target,315,13,50,3,2,distr1,10,15,50,1,3,13,6,18,false
4544-9,1476494005313,46,equal,target,9,91,50,3,3,distr1,42,56,50,1,2,distr2,180,59,50,2,1,35,62,40,true
4544-9,1476494026752,47,further,target,279,37,50,1,1,distr1,287,54,50,2,3,distr2,96,54,50,3,2,6,82,90,true
4544-9,1476494052801,48,further,target,355,57,50,1,2,distr1,330,38,50,2,3,distr2,161,27,50,3,1,18,57,57,true
4544-9,1476494072977,49,equal,target,224,84,50,2,2,distr1,50,49,50,1,3,distr2,71,98,50,3,1,72,96,23,true
4544-9,1476494089433,50,equal,target,136,6,50,2,3,distr1,304,37,50,1,2,distr2,3,24,50,3,1,31,33,23,true
