gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3034-c,1476500672682,1,equal,target,169,69,50,2,3,distr1,243,56,50,3,2,distr2,28,77,50,1,1,61,53,60,true
3034-c,1476500688256,2,closer,target,213,98,50,1,3,distr2,220,23,50,2,2,distr1,258,35,50,3,1,19,12,14,true
3034-c,1476500713698,3,closer,target,142,40,50,2,3,distr2,126,74,50,3,1,distr1,158,92,50,1,2,16,16,13,true
3034-c,1476500727030,4,further,distr1,294,70,50,1,1,target,257,23,50,2,3,distr2,270,1,50,3,2,19,21,30,false
3034-c,1476500744268,5,further,target,65,17,50,3,2,distr2,121,56,50,2,3,distr1,46,58,50,1,1,18,22,30,true
3034-c,1476500757478,6,equal,target,35,0,50,3,1,distr1,118,99,50,1,2,distr2,179,99,50,2,3,42,38,33,true
3034-c,1476500789702,7,further,target,203,26,50,1,3,distr1,220,5,50,3,1,distr2,175,77,50,2,2,11,31,34,true
3034-c,1476500799602,8,equal,target,37,33,50,3,2,distr1,187,74,50,1,3,distr2,331,44,50,2,1,40,41,67,true
3034-c,1476500814776,9,equal,target,268,10,50,2,3,distr2,267,81,50,3,1,distr1,138,95,50,1,2,51,27,74,true
3034-c,1476500838017,10,further,target,183,40,50,2,2,distr2,266,94,50,3,1,distr1,176,91,50,1,3,18,44,63,true
3034-c,1476500848177,11,equal,target,17,53,50,2,3,distr2,170,86,50,1,2,distr1,305,55,50,3,1,38,61,60,true
3034-c,1476500860357,12,further,target,67,99,50,2,3,distr2,29,44,50,1,1,distr1,50,82,50,3,2,18,42,27,true
3034-c,1476500881555,13,closer,target,21,16,50,3,3,distr1,5,13,50,1,2,distr2,338,25,50,2,1,7,19,12,true
3034-c,1476500895069,14,equal,target,231,70,50,2,3,distr2,331,38,50,3,1,distr1,179,39,50,1,2,46,30,53,true
3034-c,1476500922431,15,further,distr1,359,3,50,3,3,target,193,5,50,1,1,distr2,13,60,50,2,2,10,32,25,false
3034-c,1476500932365,16,further,target,159,0,50,1,3,distr1,17,23,50,2,2,distr2,349,99,50,3,1,16,30,22,true
3034-c,1476500945192,17,equal,distr1,98,22,50,2,1,distr2,316,63,50,1,2,target,92,87,50,3,3,25,96,67,false
3034-c,1476500956483,18,further,target,275,19,50,1,1,distr1,224,23,50,3,3,distr2,5,67,50,2,2,13,33,39,true
3034-c,1476500968669,19,further,target,162,91,50,3,2,distr2,316,32,50,1,3,distr1,93,80,50,2,1,19,61,82,true
3034-c,1476500981671,20,closer,distr1,151,96,50,1,2,target,159,63,50,2,3,distr2,97,60,50,3,1,13,17,14,false
3034-c,1476501008163,21,closer,distr1,91,26,50,1,3,distr2,115,51,50,3,2,target,135,20,50,2,1,9,17,13,false
3034-c,1476501030395,22,closer,target,277,8,50,3,2,distr2,207,6,50,1,3,distr1,275,35,50,2,1,18,14,16,true
3034-c,1476501041443,23,closer,target,238,6,50,3,2,distr2,247,24,50,2,1,distr1,205,27,50,1,3,14,16,17,true
3034-c,1476501050098,24,equal,target,20,52,50,3,2,distr2,170,68,50,2,3,distr1,312,74,50,1,1,39,55,57,true
3034-c,1476501062922,25,equal,target,246,4,50,1,1,distr1,273,46,50,3,2,distr2,197,56,50,2,3,25,24,37,true
3034-c,1476501074015,26,closer,target,166,9,50,3,2,distr1,104,25,50,2,1,distr2,104,16,50,1,3,18,13,6,true
3034-c,1476501083950,27,closer,target,125,27,50,1,1,distr1,85,6,50,3,2,distr2,52,17,50,2,3,18,17,10,true
3034-c,1476501101976,28,further,target,55,57,50,3,1,distr1,44,51,50,1,2,distr2,250,61,50,2,3,10,83,72,true
3034-c,1476501113638,29,equal,target,268,52,50,1,2,distr2,55,98,50,2,1,distr1,97,69,50,3,3,95,87,24,true
3034-c,1476501132010,30,further,distr1,37,27,50,2,1,distr2,153,11,50,3,2,target,12,32,50,1,3,19,36,23,false
3034-c,1476501142810,31,equal,target,43,80,50,3,2,distr2,155,87,50,1,3,distr1,325,69,50,2,1,62,41,94,true
3034-c,1476501163477,32,further,target,26,59,50,3,2,distr2,206,15,50,2,1,distr1,35,88,50,1,3,12,35,40,true
3034-c,1476501174722,33,closer,target,9,0,50,1,3,distr2,157,14,50,3,1,distr1,39,13,50,2,2,11,15,18,true
3034-c,1476501186720,34,equal,target,127,97,50,1,1,distr2,217,53,50,2,2,distr1,135,32,50,3,3,24,68,47,true
3034-c,1476501198828,35,closer,target,321,62,50,3,1,distr2,313,35,50,1,2,distr1,284,60,50,2,3,14,7,13,true
3034-c,1476501212751,36,closer,target,36,33,50,2,3,distr2,17,5,50,3,2,distr1,54,6,50,1,1,15,18,9,true
3034-c,1476501225605,37,equal,target,37,71,50,3,1,distr1,235,39,50,2,3,distr2,355,49,50,1,2,60,39,36,true
3034-c,1476501240885,38,closer,distr1,119,87,50,2,3,distr2,72,47,50,3,2,target,93,77,50,1,1,5,13,18,false
3034-c,1476501267769,39,closer,distr2,150,58,50,3,3,target,138,47,50,2,1,distr1,135,66,50,1,2,8,5,8,false
3034-c,1476501283705,40,closer,target,165,67,50,2,1,distr2,147,45,50,3,3,distr1,119,58,50,1,2,18,10,12,true
3034-c,1476501292703,41,further,target,209,56,50,1,2,distr1,199,21,50,3,1,distr2,39,99,50,2,3,12,54,45,true
3034-c,1476501318906,42,closer,target,326,27,50,3,2,distr2,317,92,50,2,3,distr1,280,37,50,1,1,14,16,18,true
3034-c,1476501334589,43,further,target,329,62,50,2,2,distr2,202,5,50,1,3,distr1,337,58,50,3,1,5,26,29,true
3034-c,1476501345465,44,equal,target,325,87,50,2,3,distr2,106,57,50,1,2,distr1,172,97,50,3,1,72,90,25,true
3034-c,1476501359623,45,equal,target,357,13,50,2,1,distr2,40,52,50,1,3,distr1,163,31,50,3,2,42,30,33,true
3034-c,1476501393724,46,further,target,175,45,50,1,1,distr2,118,31,50,3,2,distr1,179,97,50,2,3,16,21,32,true
3034-c,1476501405764,47,closer,target,80,78,50,2,3,distr1,112,60,50,1,1,distr2,111,83,50,3,2,11,9,7,true
3034-c,1476501423516,48,equal,target,76,39,50,2,2,distr1,321,31,50,1,1,distr2,265,93,50,3,3,62,86,25,true
3034-c,1476501450112,49,further,target,179,37,50,2,1,distr1,179,51,50,1,3,distr2,55,73,50,3,2,5,39,39,true
3034-c,1476501458650,50,equal,target,59,46,50,3,2,distr1,186,64,50,2,3,distr2,17,44,50,1,1,39,38,48,true
