gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8954-7,1477000493344,1,further,target,231,40,50,2,3,distr1,249,24,50,3,1,distr2,3,73,50,1,2,8,43,38,true
8954-7,1477000507478,2,further,distr1,226,42,50,1,2,distr2,294,11,50,3,3,target,229,60,50,2,1,7,26,21,false
8954-7,1477000517887,3,closer,distr2,190,14,50,3,1,target,188,21,50,2,2,distr1,265,0,50,1,3,16,5,12,false
8954-7,1477000524936,4,equal,target,129,90,50,2,2,distr2,104,10,50,3,1,distr1,55,91,50,1,3,27,33,35,true
8954-7,1477000531962,5,further,target,230,40,50,2,2,distr2,80,40,50,3,1,distr1,283,30,50,1,3,17,60,68,true
8954-7,1477000538311,6,equal,target,346,75,50,2,1,distr1,63,85,50,3,2,distr2,86,22,50,1,3,72,56,28,true
8954-7,1477000547341,7,closer,target,69,5,50,1,1,distr1,170,11,50,2,2,distr2,118,7,50,3,3,11,7,7,true
8954-7,1477000554853,8,equal,target,25,68,50,2,3,distr2,316,79,50,3,1,distr1,263,67,50,1,2,55,45,24,true
8954-7,1477000564052,9,equal,target,172,67,50,2,1,distr1,88,48,50,1,2,distr2,327,17,50,3,3,25,55,56,true
8954-7,1477000571805,10,further,target,101,1,50,1,1,distr1,46,18,50,2,3,distr2,21,56,50,3,2,14,26,23,true
8954-7,1477000578775,11,further,target,198,27,50,1,2,distr1,119,7,50,3,1,distr2,11,80,50,2,3,18,49,41,true
8954-7,1477000586071,12,equal,target,43,72,50,2,3,distr2,227,23,50,3,1,distr1,251,76,50,1,2,78,51,22,true
8954-7,1477000600955,13,further,target,290,67,50,3,2,distr1,280,46,50,1,3,distr2,7,66,50,2,1,7,39,38,true
8954-7,1477000616180,14,further,distr1,160,78,50,3,3,distr2,263,40,50,1,1,target,152,89,50,2,2,7,64,60,false
