gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1033-9,1476487607612,19,equal,target,161,10,50,2,1,distr1,51,35,50,3,2,distr2,164,83,50,1,3,24,29,32,true
1033-9,1476487616729,20,equal,target,182,63,50,1,2,distr1,53,73,50,2,1,distr2,21,49,50,3,3,41,49,36,true
1033-9,1476487628177,21,further,distr1,66,35,50,2,1,distr2,241,96,50,3,2,target,68,47,50,1,3,6,91,84,false
1033-9,1476487637878,22,equal,target,49,94,50,1,3,distr1,273,79,50,3,2,distr2,8,35,50,2,1,84,45,37,true
1033-9,1476487648267,23,further,target,268,43,50,3,3,distr2,119,16,50,2,2,distr1,278,84,50,1,1,9,45,48,true
1033-9,1476487658591,24,equal,target,14,83,50,1,3,distr1,87,45,50,2,2,distr2,292,94,50,3,1,58,45,89,true
1033-9,1476487673957,25,further,target,333,34,50,3,2,distr2,21,42,50,2,1,distr1,265,15,50,1,3,17,27,31,true
1033-9,1476487684255,26,closer,target,288,61,50,2,2,distr2,239,25,50,3,3,distr1,243,75,50,1,1,19,19,19,true
1033-9,1476487706452,27,closer,distr1,5,44,50,1,1,distr2,347,67,50,3,2,target,333,82,50,2,3,18,10,10,false
1033-9,1476487719122,28,equal,target,277,58,50,3,1,distr1,130,27,50,2,2,distr2,59,76,50,1,3,52,87,30,true
1033-9,1476487726699,29,further,target,254,37,50,2,1,distr2,117,29,50,1,2,distr1,233,45,50,3,3,6,53,55,true
1033-9,1476487736920,30,equal,target,161,92,50,2,3,distr2,291,43,50,1,2,distr1,43,19,50,3,1,36,61,47,true
1033-9,1476487747050,31,equal,target,20,95,50,2,3,distr1,352,32,50,1,2,distr2,305,2,50,3,1,27,31,21,true
1033-9,1476487755291,32,closer,target,149,5,50,1,2,distr2,63,8,50,2,1,distr1,36,13,50,3,3,13,8,8,true
1033-9,1476487768444,33,closer,target,332,56,50,3,2,distr1,336,35,50,1,1,distr2,343,67,50,2,3,6,10,11,true
1033-9,1476487779515,34,further,target,99,52,50,1,3,distr2,169,34,50,2,2,distr1,156,91,50,3,1,16,24,23,true
1033-9,1476487788145,35,equal,target,170,3,50,1,1,distr2,31,45,50,2,3,distr1,208,98,50,3,2,27,25,49,true
1033-9,1476487796513,36,further,target,229,62,50,1,1,distr2,45,54,50,3,2,distr1,255,48,50,2,3,8,67,68,true
1033-9,1476487804679,37,closer,target,279,35,50,3,3,distr2,239,13,50,1,1,distr1,248,46,50,2,2,13,15,18,true
1033-9,1476487813528,38,further,distr1,27,62,50,3,1,target,36,43,50,1,3,distr2,281,86,50,2,2,12,59,54,false
1033-9,1476487830075,39,further,target,325,64,50,2,2,distr1,344,70,50,1,1,distr2,221,51,50,3,3,14,34,40,true
1033-9,1476487872764,40,further,target,158,23,50,1,1,distr2,36,39,50,2,2,distr1,168,17,50,3,3,5,29,29,true
1033-9,1476487889627,41,closer,target,53,48,50,1,2,distr1,72,32,50,2,1,distr2,76,23,50,3,3,10,14,6,true
1033-9,1476487906855,42,closer,target,266,59,50,1,2,distr2,307,63,50,3,3,distr1,278,72,50,2,1,6,18,13,true
1033-9,1476487922895,43,further,target,81,12,50,1,2,distr1,57,27,50,3,1,distr2,165,76,50,2,3,12,27,29,true
1033-9,1476487948099,44,closer,target,223,81,50,1,2,distr1,227,85,50,2,3,distr2,248,30,50,3,1,5,12,13,true
1033-9,1476487961745,45,closer,distr1,112,21,50,1,3,distr2,52,12,50,2,1,target,126,7,50,3,2,13,11,16,false
1033-9,1476487972270,46,equal,target,325,14,50,2,1,distr1,175,83,50,3,3,distr2,96,51,50,1,2,58,56,28,true
1033-9,1476487981079,47,closer,target,290,66,50,2,1,distr2,279,58,50,3,2,distr1,252,60,50,1,3,17,6,11,true
1033-9,1476487989326,48,equal,target,323,99,50,2,3,distr2,203,73,50,3,2,distr1,51,69,50,1,1,70,54,63,true
1033-9,1476487997765,49,equal,target,130,21,50,3,1,distr2,332,66,50,1,3,distr1,74,68,50,2,2,25,65,80,true
1033-9,1476488017534,50,equal,target,334,76,50,1,1,distr1,142,22,50,2,3,distr2,209,5,50,3,2,64,30,23,true
