gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3772-3,1476466488699,1,further,target,209,11,50,2,1,distr2,54,93,50,1,2,distr1,290,31,50,3,3,18,49,74,true
3772-3,1476466498923,2,further,target,91,67,50,3,1,distr1,80,93,50,2,3,distr2,227,23,50,1,2,9,57,63,true
3772-3,1476466511813,3,further,target,335,51,50,2,1,distr1,327,77,50,1,2,distr2,198,42,50,3,3,6,51,54,true
3772-3,1476466552413,4,closer,target,322,54,50,1,2,distr2,281,50,50,2,3,distr1,306,72,50,3,1,9,14,12,true
3772-3,1476466561223,5,further,target,135,59,50,2,2,distr1,115,31,50,1,1,distr2,220,16,50,3,3,11,44,38,true
3772-3,1476466582956,6,closer,target,348,52,50,1,2,distr1,339,13,50,2,1,distr2,335,69,50,3,3,17,8,19,true
3772-3,1476466592300,7,further,target,53,8,50,1,2,distr1,140,14,50,2,3,distr2,29,59,50,3,1,14,22,34,true
3772-3,1476466601067,8,closer,target,52,40,50,3,3,distr2,36,26,50,1,2,distr1,81,23,50,2,1,13,14,17,true
3772-3,1476466611468,9,equal,target,46,43,50,1,1,distr1,182,84,50,2,3,distr2,295,48,50,3,2,41,63,57,true
3772-3,1476466631260,10,closer,target,152,94,50,1,1,distr2,123,57,50,2,2,distr1,162,49,50,3,3,17,12,17,true
3772-3,1476466639978,11,equal,target,220,31,50,1,2,distr2,87,4,50,3,1,distr1,332,80,50,2,3,37,26,38,true
3772-3,1476466647628,12,equal,target,244,86,50,2,1,distr2,280,0,50,3,2,distr1,206,86,50,1,3,35,38,25,true
3772-3,1476466654250,13,equal,target,151,13,50,3,3,distr1,345,88,50,1,2,distr2,332,21,50,2,1,51,42,22,true
3772-3,1476466676244,14,closer,target,178,36,50,1,3,distr1,189,86,50,2,2,distr2,200,39,50,3,1,14,17,18,true
3772-3,1476466687403,15,closer,target,254,29,50,1,1,distr1,259,41,50,3,2,distr2,299,23,50,2,3,6,14,15,true
3772-3,1476466694946,16,equal,target,317,49,50,3,3,distr2,42,98,50,1,2,distr1,249,33,50,2,1,21,64,66,true
3772-3,1476466709076,17,further,target,133,61,50,2,3,distr1,111,69,50,3,2,distr2,321,27,50,1,1,6,74,76,true
3772-3,1476466721698,18,closer,target,225,26,50,2,2,distr1,209,83,50,1,3,distr2,205,22,50,3,1,14,12,11,true
3772-3,1476466729052,19,equal,target,114,63,50,3,1,distr2,246,33,50,1,2,distr1,332,21,50,2,3,67,63,22,true
3772-3,1476466754429,20,closer,target,222,71,50,2,1,distr1,254,68,50,1,3,distr2,278,49,50,3,2,14,19,12,true
3772-3,1476466762132,21,further,distr1,156,9,50,1,2,target,272,0,50,3,1,distr2,25,62,50,2,3,12,26,33,false
3772-3,1476466768905,22,equal,target,20,47,50,1,2,distr1,243,65,50,2,1,distr2,110,12,50,3,3,50,34,50,true
3772-3,1476466774951,23,equal,target,195,58,50,3,3,distr2,52,91,50,2,1,distr1,177,0,50,1,2,22,54,38,true
3772-3,1476466780982,24,equal,target,163,26,50,2,1,distr1,218,16,50,3,2,distr2,33,88,50,1,3,26,42,42,true
3772-3,1476466791350,25,equal,target,18,38,50,1,2,distr2,144,37,50,2,3,distr1,180,64,50,3,1,49,46,22,true
3772-3,1476466799485,26,further,target,259,33,50,2,1,distr1,239,82,50,1,2,distr2,194,18,50,3,3,18,22,29,true
3772-3,1476466841459,27,closer,target,86,25,50,3,1,distr1,132,32,50,2,2,distr2,63,21,50,1,3,9,7,15,true
3772-3,1476466856189,28,further,target,175,53,50,1,3,distr2,68,43,50,2,2,distr1,162,19,50,3,1,14,30,26,true
3772-3,1476466862622,29,equal,target,115,30,50,2,1,distr1,245,9,50,3,2,distr2,40,87,50,1,3,36,37,44,true
3772-3,1476466873102,30,closer,target,281,58,50,2,1,distr2,269,74,50,1,2,distr1,245,93,50,3,3,16,7,9,true
3772-3,1476466879814,31,closer,target,215,22,50,2,1,distr2,169,0,50,3,2,distr1,272,15,50,1,3,16,14,18,true
3772-3,1476466906455,32,closer,target,57,20,50,2,2,distr1,101,37,50,1,1,distr2,126,22,50,3,3,15,14,10,true
3772-3,1476466926909,33,closer,target,309,1,50,2,2,distr1,179,16,50,1,1,distr2,156,15,50,3,3,17,19,6,true
3772-3,1476466942834,34,equal,target,181,27,50,3,2,distr2,306,28,50,2,3,distr1,132,61,50,1,1,29,36,79,true
3772-3,1476466952526,35,further,target,111,37,50,3,2,distr1,161,73,50,2,3,distr2,344,12,50,1,1,16,45,52,true
3772-3,1476466962399,36,equal,target,266,68,50,2,3,distr1,323,70,50,1,2,distr2,91,65,50,3,1,24,99,89,true
3772-3,1476466968743,37,equal,target,353,78,50,1,3,distr2,0,14,50,2,1,distr1,176,85,50,3,2,74,21,51,true
3772-3,1476466990846,38,closer,target,227,19,50,3,2,distr1,217,12,50,1,1,distr2,300,16,50,2,3,8,16,19,true
3772-3,1476467009696,39,further,target,255,81,50,1,2,distr2,53,19,50,2,1,distr1,234,60,50,3,3,9,63,58,true
3772-3,1476467017510,40,further,target,350,89,50,1,3,distr2,16,3,50,3,1,distr1,350,37,50,2,2,15,28,23,true
3772-3,1476467062766,41,further,target,213,46,50,1,2,distr2,191,75,50,2,3,distr1,211,95,50,3,1,6,25,27,true
3772-3,1476467072155,42,equal,target,34,40,50,3,2,distr1,286,58,50,2,3,distr2,100,57,50,1,1,53,35,93,true
3772-3,1476467084119,43,closer,target,240,9,50,3,3,distr1,196,9,50,1,1,distr2,128,3,50,2,2,14,16,7,true
3772-3,1476467090288,44,equal,target,10,70,50,3,3,distr2,48,8,50,2,1,distr1,49,84,50,1,2,45,29,30,true
3772-3,1476467107837,45,further,target,82,48,50,1,3,distr2,181,55,50,3,1,distr1,106,58,50,2,2,8,32,32,true
3772-3,1476467120527,46,equal,target,157,63,50,1,3,distr1,198,82,50,3,2,distr2,271,10,50,2,1,39,42,35,true
3772-3,1476467148038,47,further,target,9,35,50,3,2,distr1,339,56,50,1,1,distr2,31,95,50,2,3,17,26,41,true
3772-3,1476467155950,48,closer,target,105,32,50,2,3,distr2,66,50,50,1,2,distr1,79,63,50,3,1,16,16,7,true
3772-3,1476467173287,49,further,target,353,23,50,3,1,distr2,55,65,50,1,3,distr1,6,20,50,2,2,6,49,42,true
3772-3,1476467203489,50,closer,target,57,11,50,1,2,distr1,133,20,50,3,1,distr2,80,36,50,2,3,15,17,14,true
