gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3963-6,1476489264659,1,further,target,5,2,50,2,1,distr1,9,26,50,3,2,distr2,191,60,50,1,3,17,32,50,true
3963-6,1476489297024,2,equal,distr2,277,54,50,2,3,target,1,24,50,3,1,distr1,196,89,50,1,2,49,30,47,false
3963-6,1476489311251,3,equal,target,228,61,50,3,1,distr2,339,34,50,2,3,distr1,136,61,50,1,2,64,30,74,true
3963-6,1476489337222,4,closer,distr2,173,86,50,3,2,distr1,157,75,50,1,3,target,164,58,50,2,1,8,10,13,false
3963-6,1476489360069,5,closer,target,190,59,50,2,2,distr1,164,31,50,1,3,distr2,172,61,50,3,1,17,18,11,true
3963-6,1476489379891,6,further,target,315,73,50,2,3,distr1,295,27,50,1,2,distr2,102,42,50,3,1,12,85,72,true
3963-6,1476489391065,7,further,distr2,186,66,50,3,2,target,169,1,50,2,3,distr1,315,2,50,1,1,6,27,40,false
3963-6,1476489410623,8,closer,target,150,65,50,1,2,distr2,79,73,50,3,3,distr1,121,66,50,2,1,10,18,11,true
3963-6,1476489424275,9,equal,target,269,90,50,1,1,distr2,193,7,50,2,2,distr1,179,86,50,3,3,59,22,32,true
3963-6,1476489440269,10,equal,target,101,37,50,2,1,distr1,38,7,50,3,3,distr2,36,73,50,1,2,25,36,25,true
3963-6,1476489453145,11,equal,target,321,48,50,3,2,distr2,41,60,50,2,1,distr1,132,48,50,1,3,81,56,34,true
3963-6,1476489469062,12,further,target,237,54,50,2,1,distr1,281,57,50,1,3,distr2,7,86,50,3,2,16,49,43,true
3963-6,1476489501932,13,closer,target,169,47,50,1,2,distr1,183,86,50,2,3,distr2,184,58,50,3,1,15,11,8,true
3963-6,1476489531658,14,closer,target,342,64,50,3,2,distr1,348,68,50,1,1,distr2,357,82,50,2,3,6,17,11,true
3963-6,1476489564665,15,closer,distr2,300,3,50,3,1,distr1,208,20,50,1,2,target,197,8,50,2,3,8,12,15,false
3963-6,1476489580617,16,equal,distr1,342,18,50,1,1,target,209,47,50,3,2,distr2,128,39,50,2,3,32,47,54,false
3963-6,1476489598879,17,closer,distr2,149,36,50,1,1,distr1,107,36,50,2,2,target,159,33,50,3,3,15,5,11,false
3963-6,1476489617545,18,further,target,232,49,50,1,3,distr2,52,14,50,3,2,distr1,213,59,50,2,1,15,49,43,true
3963-6,1476489632950,19,equal,target,110,20,50,3,1,distr1,46,44,50,2,3,distr2,171,87,50,1,2,22,26,37,true
3963-6,1476489646281,20,equal,target,86,54,50,1,2,distr1,147,16,50,3,1,distr2,42,72,50,2,3,24,28,33,true
3963-6,1476489658719,21,further,target,271,57,50,3,1,distr2,99,9,50,2,2,distr1,281,31,50,1,3,11,42,45,true
3963-6,1476489666425,22,equal,target,325,70,50,1,2,distr1,256,5,50,2,1,distr2,88,70,50,3,3,26,89,43,true
3963-6,1476489675606,23,further,target,117,22,50,2,1,distr2,52,46,50,1,3,distr1,73,3,50,3,2,19,21,25,true
3963-6,1476489686768,24,further,target,124,71,50,3,2,distr1,64,46,50,2,3,distr2,171,85,50,1,1,19,22,31,true
3963-6,1476489698252,25,closer,target,342,5,50,3,1,distr1,112,1,50,2,2,distr2,147,6,50,1,3,10,18,7,true
3963-6,1476489712105,26,equal,target,293,51,50,1,3,distr1,150,36,50,3,2,distr2,35,42,50,2,1,49,53,33,true
3963-6,1476489732483,27,closer,target,303,53,50,1,3,distr2,265,43,50,3,2,distr1,321,20,50,2,1,15,15,19,true
3963-6,1476489753529,28,equal,target,167,84,50,1,1,distr2,319,92,50,2,3,distr1,237,59,50,3,2,65,64,33,true
