gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0437-f,1476468390126,30,equal,target,357,13,50,1,2,distr2,77,70,50,2,1,distr1,158,78,50,3,3,52,49,21,true
0437-f,1476468400185,31,further,target,246,79,50,3,2,distr1,272,57,50,2,3,distr2,48,85,50,1,1,12,86,78,true
0437-f,1476468415334,32,equal,target,51,48,50,1,2,distr2,319,91,50,3,3,distr1,115,94,50,2,1,29,67,104,true
0437-f,1476468424071,33,equal,target,75,91,50,2,2,distr1,140,18,50,1,3,distr2,204,88,50,3,1,33,71,37,true
0437-f,1476468445681,34,closer,target,333,14,50,3,3,distr1,317,49,50,1,2,distr2,335,24,50,2,1,17,6,12,true
0437-f,1476468479582,35,closer,distr2,68,53,50,3,2,distr1,136,47,50,1,1,target,80,63,50,2,3,15,6,18,false
0437-f,1476468491064,36,equal,target,54,6,50,2,1,distr2,28,57,50,1,2,distr1,313,75,50,3,3,41,23,47,true
0437-f,1476468502555,37,closer,target,270,7,50,3,3,distr1,309,27,50,2,1,distr2,264,31,50,1,2,16,18,12,true
0437-f,1476468519741,38,closer,target,357,18,50,3,2,distr2,318,16,50,1,1,distr1,325,62,50,2,3,19,10,15,true
0437-f,1476468536245,39,equal,target,173,79,50,1,1,distr2,236,42,50,2,3,distr1,2,49,50,3,2,69,55,38,true
0437-f,1476468552570,40,further,target,315,39,50,3,1,distr1,295,31,50,1,2,distr2,86,74,50,2,3,6,84,83,true
0437-f,1476468567629,41,further,target,93,58,50,1,3,distr1,122,25,50,3,2,distr2,335,4,50,2,1,16,42,34,true
0437-f,1476468577288,42,further,target,135,36,50,3,1,distr1,135,71,50,2,2,distr2,246,89,50,1,3,14,62,75,true
0437-f,1476468589931,43,further,target,341,8,50,3,1,distr2,264,60,50,2,3,distr1,335,21,50,1,2,11,30,26,true
0437-f,1476468601409,44,equal,target,69,48,50,3,3,distr1,244,67,50,2,1,distr2,338,90,50,1,2,88,68,39,true
0437-f,1476468622867,45,further,target,159,63,50,2,2,distr2,235,28,50,3,1,distr1,139,62,50,1,3,9,49,55,true
0437-f,1476468658171,46,further,target,281,82,50,1,3,distr1,258,38,50,2,1,distr2,136,65,50,3,2,13,64,62,true
0437-f,1476468677170,47,closer,target,107,21,50,2,3,distr1,128,44,50,1,1,distr2,96,40,50,3,2,11,10,6,true
0437-f,1476468688424,48,further,target,32,33,50,1,3,distr2,218,91,50,2,2,distr1,354,7,50,3,1,19,50,31,true
0437-f,1476468699255,49,closer,target,243,20,50,1,3,distr1,214,28,50,2,2,distr2,331,2,50,3,1,12,19,17,true
0437-f,1476468708938,50,equal,target,310,94,50,3,1,distr2,227,33,50,1,3,distr1,102,45,50,2,2,90,33,56,true
