gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4517-7,1476469769713,32,closer,target,184,75,50,3,1,distr1,167,47,50,1,3,distr2,185,41,50,2,2,15,11,14,true
4517-7,1476469776794,33,equal,target,125,8,50,2,1,distr2,258,97,50,1,3,distr1,90,46,50,3,2,23,45,95,true
4517-7,1476469799962,34,closer,target,15,50,50,2,3,distr1,12,80,50,1,1,distr2,351,85,50,3,2,8,13,11,true
4517-7,1476469816258,35,closer,distr2,292,64,50,1,3,distr1,252,98,50,2,2,target,262,77,50,3,1,5,15,19,false
4517-7,1476469826146,36,further,target,96,3,50,1,3,distr2,356,45,50,2,1,distr1,145,20,50,3,2,17,31,52,true
4517-7,1476469839090,37,further,target,48,55,50,2,2,distr2,191,51,50,1,3,distr1,44,43,50,3,1,7,43,40,true
4517-7,1476469849579,38,further,target,71,59,50,1,1,distr1,123,49,50,3,3,distr2,271,19,50,2,2,16,64,49,true
4517-7,1476469859147,39,further,target,2,14,50,2,2,distr2,218,45,50,3,3,distr1,357,29,50,1,1,10,28,34,true
4517-7,1476469876875,40,closer,target,26,21,50,1,1,distr2,285,0,50,3,3,distr1,344,8,50,2,2,14,14,11,true
4517-7,1476469884069,41,equal,target,115,46,50,1,3,distr2,209,3,50,2,1,distr1,292,69,50,3,2,93,33,21,true
4517-7,1476469898827,42,closer,target,127,9,50,3,1,distr1,34,8,50,1,2,distr2,351,3,50,2,3,15,19,7,true
4517-7,1476469909157,43,further,target,59,57,50,1,2,distr1,84,90,50,2,3,distr2,183,22,50,3,1,17,36,40,true
4517-7,1476469919308,44,closer,target,125,87,50,1,1,distr2,144,46,50,3,2,distr1,95,57,50,2,3,11,18,13,true
4517-7,1476469928956,45,equal,target,67,66,50,1,2,distr2,358,56,50,3,1,distr1,175,16,50,2,3,35,63,46,true
4517-7,1476469939020,46,equal,target,296,9,50,3,1,distr2,215,75,50,2,3,distr1,351,44,50,1,2,21,27,39,true
4517-7,1476469946092,47,equal,target,96,85,50,1,3,distr2,345,66,50,3,1,distr1,27,22,50,2,2,43,86,28,true
4517-7,1476469954517,48,equal,target,47,72,50,1,2,distr2,21,40,50,2,1,distr1,214,10,50,3,3,43,29,29,true
4517-7,1476469969669,49,closer,target,115,57,50,3,1,distr1,148,86,50,2,2,distr2,95,75,50,1,3,11,8,11,true
4517-7,1476469988997,50,closer,target,139,33,50,3,1,distr2,152,50,50,1,2,distr1,113,38,50,2,3,8,7,10,true
