gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4099-d,1476491899402,34,equal,target,223,47,50,2,2,distr1,347,56,50,3,1,distr2,123,93,50,1,3,37,68,88,true
4099-d,1476491912451,35,further,distr1,237,74,50,1,2,distr2,334,54,50,2,1,target,220,64,50,3,3,17,35,32,false
4099-d,1476491929356,36,further,target,142,7,50,3,3,distr2,307,38,50,2,1,distr1,351,5,50,1,2,19,31,23,true
4099-d,1476491943539,37,closer,target,292,52,50,3,1,distr2,256,27,50,2,2,distr1,275,90,50,1,3,11,15,17,true
4099-d,1476491955035,38,equal,target,118,21,50,3,3,distr2,296,11,50,2,2,distr1,117,94,50,1,1,27,45,67,true
4099-d,1476491967003,39,further,target,13,15,50,1,3,distr2,101,8,50,2,2,distr1,324,22,50,3,1,17,24,39,true
4099-d,1476491980211,40,further,target,243,42,50,1,1,distr2,16,3,50,3,2,distr1,249,96,50,2,3,13,31,39,true
4099-d,1476491998501,41,closer,target,322,8,50,1,3,distr2,66,2,50,2,1,distr1,10,4,50,3,2,9,15,6,true
4099-d,1476492011603,42,further,target,220,11,50,2,1,distr2,130,49,50,1,2,distr1,271,16,50,3,3,14,39,46,true
4099-d,1476492021213,43,further,target,82,39,50,2,1,distr1,141,79,50,1,2,distr2,346,62,50,3,3,17,65,87,true
4099-d,1476492029484,44,equal,target,252,95,50,1,3,distr2,51,65,50,2,2,distr1,129,92,50,3,1,80,86,30,true
4099-d,1476492037292,45,equal,target,198,52,50,3,3,distr2,46,34,50,1,2,distr1,11,41,50,2,1,48,42,29,true
4099-d,1476492047589,46,equal,target,149,53,50,3,3,distr1,204,55,50,1,1,distr2,51,33,50,2,2,43,26,48,true
4099-d,1476492060396,47,closer,target,280,17,50,2,1,distr1,309,71,50,3,2,distr2,280,51,50,1,3,19,16,13,true
4099-d,1476492073965,48,closer,target,213,94,50,1,2,distr2,218,74,50,3,1,distr1,228,17,50,2,3,16,6,15,true
4099-d,1476492086012,49,closer,target,306,44,50,1,2,distr1,196,4,50,2,1,distr2,281,50,50,3,3,15,9,19,true
4099-d,1476492130501,50,closer,target,69,42,50,1,2,distr2,62,56,50,3,1,distr1,97,62,50,2,3,12,7,15,true
