gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9342-d,1476468859655,1,equal,target,244,0,50,3,2,distr2,123,61,50,2,3,distr1,259,92,50,1,1,37,34,72,true
9342-d,1476468872524,2,closer,distr2,120,53,50,1,2,target,144,32,50,3,3,distr1,153,54,50,2,1,8,14,12,false
9342-d,1476468891448,3,equal,target,288,0,50,1,2,distr2,4,93,50,3,1,distr1,240,23,50,2,3,22,31,42,true
9342-d,1476468967083,4,closer,target,6,2,50,2,3,distr2,359,8,50,1,1,distr1,159,5,50,3,2,11,7,19,true
9342-d,1476468983372,5,further,target,309,44,50,2,1,distr1,279,10,50,1,2,distr2,146,11,50,3,3,18,33,27,true
9342-d,1476469002165,6,further,target,305,20,50,3,1,distr1,296,4,50,2,2,distr2,144,89,50,1,3,15,76,50,true
9342-d,1476469011769,7,further,target,325,90,50,2,1,distr2,357,97,50,3,3,distr1,185,7,50,1,2,19,29,39,true
9342-d,1476469057030,8,equal,target,13,54,50,3,2,distr2,231,70,50,1,1,distr1,52,67,50,2,3,42,46,81,true
9342-d,1476469074882,9,further,target,297,30,50,1,3,distr2,93,53,50,2,1,distr1,339,20,50,3,2,14,77,58,true
9342-d,1476469089052,10,further,target,310,82,50,2,1,distr1,274,70,50,1,2,distr2,149,73,50,3,3,18,97,65,true
9342-d,1476469104349,11,closer,target,112,54,50,1,2,distr2,149,71,50,3,3,distr1,111,37,50,2,1,7,9,12,true
9342-d,1476469113162,12,equal,target,175,68,50,2,3,distr2,153,97,50,1,1,distr1,234,23,50,3,2,42,21,56,true
9342-d,1476469150202,13,closer,distr1,99,97,50,2,1,target,118,59,50,3,3,distr2,134,53,50,1,2,12,6,16,false
