gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4926-1,1476507370615,33,further,target,15,54,50,1,2,distr2,74,52,50,2,1,distr1,32,83,50,3,3,19,50,37,true
4926-1,1476507381120,34,equal,target,271,90,50,2,2,distr1,316,78,50,3,1,distr2,44,88,50,1,3,21,78,68,true
4926-1,1476507390036,35,equal,distr2,147,19,50,3,1,target,71,74,50,2,3,distr1,3,64,50,1,2,65,30,52,false
4926-1,1476507404308,36,equal,target,96,52,50,2,1,distr2,300,98,50,3,2,distr1,58,81,50,1,3,21,95,87,true
4926-1,1476507417472,37,further,target,293,34,50,3,2,distr1,194,4,50,1,1,distr2,141,63,50,2,3,16,56,33,true
4926-1,1476507429204,38,closer,target,222,59,50,2,3,distr2,269,67,50,3,1,distr1,273,37,50,1,2,18,19,10,true
4926-1,1476507444323,39,closer,target,273,43,50,2,2,distr2,224,28,50,3,3,distr1,294,18,50,1,1,14,17,17,true
4926-1,1476507451675,40,equal,target,262,9,50,2,2,distr2,282,96,50,1,3,distr1,114,72,50,3,1,47,26,107,true
4926-1,1476507460160,41,equal,target,344,70,50,2,3,distr1,135,7,50,3,1,distr2,279,90,50,1,2,43,31,39,true
4926-1,1476507471320,42,further,target,300,4,50,3,3,distr1,226,23,50,2,2,distr2,33,61,50,1,1,16,31,44,true
4926-1,1476507494402,43,closer,target,134,99,50,2,2,distr2,81,82,50,3,3,distr1,148,98,50,1,1,6,11,15,true
4926-1,1476507515736,44,equal,target,213,16,50,1,3,distr1,91,34,50,3,1,distr2,286,74,50,2,2,39,24,82,true
4926-1,1476507532833,45,closer,target,120,13,50,2,3,distr2,39,13,50,1,1,distr1,98,7,50,3,2,8,18,12,true
4926-1,1476507553271,46,closer,target,103,50,50,2,3,distr2,87,81,50,1,2,distr1,97,32,50,3,1,8,11,18,true
4926-1,1476507577045,47,further,target,282,58,50,3,1,distr1,265,53,50,1,2,distr2,190,86,50,2,3,7,51,49,true
4926-1,1476507591234,48,further,target,310,18,50,2,2,distr2,1,82,50,1,1,distr1,314,33,50,3,3,7,32,32,true
4926-1,1476507601440,49,further,target,278,77,50,3,3,distr1,250,84,50,2,2,distr2,356,42,50,1,1,12,32,38,true
4926-1,1476507630327,50,further,target,98,33,50,2,3,distr1,62,47,50,3,1,distr2,62,3,50,1,2,15,23,28,true
