gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3044-f,1476485439260,1,further,target,45,38,50,1,2,distr1,30,80,50,3,3,distr2,228,97,50,2,1,19,68,63,true
3044-f,1476485458886,2,closer,target,70,54,50,1,3,distr1,67,66,50,2,1,distr2,113,62,50,3,2,5,14,17,true
3044-f,1476485478896,3,closer,target,36,40,50,1,1,distr1,55,39,50,2,2,distr2,61,23,50,3,3,14,14,8,true
3044-f,1476485487631,4,further,target,83,62,50,3,2,distr2,262,46,50,1,3,distr1,142,40,50,2,1,18,88,55,true
3044-f,1476485502300,5,further,target,216,19,50,3,1,distr1,204,52,50,2,2,distr2,114,83,50,1,3,12,53,59,true
3044-f,1476485511412,6,equal,target,102,13,50,1,1,distr2,349,45,50,3,2,distr1,191,89,50,2,3,34,46,68,true
3044-f,1476485526569,7,further,distr1,105,73,50,2,3,target,99,92,50,1,2,distr2,35,25,50,3,1,6,40,37,false
3044-f,1476485533161,8,equal,target,69,96,50,3,1,distr2,353,34,50,2,3,distr1,115,36,50,1,2,26,67,60,true
3044-f,1476485540006,9,equal,target,84,94,50,2,2,distr2,241,28,50,3,3,distr1,8,13,50,1,1,52,70,27,true
3044-f,1476485548960,10,closer,target,75,10,50,1,1,distr2,189,10,50,2,2,distr1,168,20,50,3,3,14,14,12,true
3044-f,1476485558814,11,closer,target,204,67,50,1,3,distr2,215,12,50,2,2,distr1,198,16,50,3,1,14,16,7,true
3044-f,1476485568778,12,equal,target,21,37,50,1,2,distr1,218,28,50,3,1,distr2,310,60,50,2,3,35,37,31,true
3044-f,1476485586103,13,closer,target,106,36,50,3,1,distr2,143,44,50,2,3,distr1,103,52,50,1,2,7,8,11,true
3044-f,1476485594334,14,further,target,68,91,50,1,3,distr2,175,54,50,2,2,distr1,137,93,50,3,1,19,37,28,true
3044-f,1476485602361,15,equal,target,236,56,50,2,3,distr1,293,16,50,3,2,distr2,61,87,50,1,1,24,90,67,true
3044-f,1476485611290,16,further,target,93,40,50,3,2,distr1,122,80,50,1,3,distr2,0,63,50,2,1,15,64,83,true
3044-f,1476485622435,17,further,target,149,28,50,2,3,distr2,333,84,50,1,2,distr1,94,14,50,3,1,11,69,54,true
3044-f,1476485634208,18,further,target,312,28,50,3,1,distr1,310,71,50,2,3,distr2,131,17,50,1,2,12,52,65,true
3044-f,1476485647321,19,closer,target,72,31,50,2,3,distr1,60,45,50,3,2,distr2,78,59,50,1,1,9,12,9,true
3044-f,1476485657654,20,closer,target,315,11,50,1,1,distr2,320,33,50,3,3,distr1,284,41,50,2,2,18,13,11,true
3044-f,1476485668403,21,closer,target,203,34,50,2,2,distr2,204,57,50,3,3,distr1,198,86,50,1,1,12,5,10,true
3044-f,1476485675744,22,equal,target,7,86,50,3,3,distr2,28,11,50,2,2,distr1,126,33,50,1,1,66,27,28,true
3044-f,1476485688027,23,further,target,92,47,50,3,2,distr1,82,86,50,1,1,distr2,309,33,50,2,3,13,74,84,true
3044-f,1476485700675,24,closer,target,277,54,50,3,1,distr2,323,40,50,1,3,distr1,294,95,50,2,2,15,16,18,true
3044-f,1476485708054,25,equal,target,180,46,50,3,2,distr1,292,15,50,1,1,distr2,65,36,50,2,3,42,31,52,true
3044-f,1476485717572,26,closer,target,129,95,50,3,1,distr1,147,97,50,2,2,distr2,100,46,50,1,3,6,15,16,true
