gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5456-5,1476503728832,1,further,target,98,33,50,3,3,distr2,329,11,50,2,2,distr1,76,71,50,1,1,17,45,54,true
5456-5,1476503737426,2,equal,target,353,23,50,2,3,distr2,37,60,50,1,1,distr1,189,77,50,3,2,59,34,46,true
5456-5,1476503744033,3,equal,target,193,75,50,3,3,distr2,137,19,50,1,2,distr1,48,37,50,2,1,44,30,22,true
5456-5,1476503754113,4,closer,target,17,49,50,2,1,distr1,346,72,50,1,2,distr2,2,35,50,3,3,19,12,11,true
5456-5,1476503760841,5,further,target,234,62,50,3,1,distr1,269,71,50,2,2,distr2,117,95,50,1,3,11,78,75,true
5456-5,1476503767633,6,equal,target,245,72,50,3,3,distr2,100,5,50,2,2,distr1,103,74,50,1,1,78,44,33,true
5456-5,1476503775467,7,equal,target,32,33,50,3,1,distr1,122,32,50,1,3,distr2,328,28,50,2,2,31,34,62,true
5456-5,1476503787971,8,further,distr1,182,32,50,3,1,target,184,19,50,2,3,distr2,97,80,50,1,2,7,38,36,false
5456-5,1476503795995,9,equal,target,188,55,50,1,1,distr1,347,98,50,2,2,distr2,270,38,50,3,3,73,41,37,true
5456-5,1476503826156,10,closer,target,258,42,50,2,1,distr1,276,37,50,1,2,distr2,277,56,50,3,3,7,8,6,true
5456-5,1476503844004,11,further,target,304,18,50,3,1,distr2,210,96,50,1,3,distr1,272,55,50,2,2,19,30,28,true
5456-5,1476503857925,12,closer,distr1,82,43,50,3,3,target,158,60,50,2,2,distr2,118,52,50,1,1,18,14,10,false
5456-5,1476503865805,13,equal,target,254,7,50,3,3,distr2,318,45,50,2,1,distr1,34,54,50,1,2,34,22,49,true
5456-5,1476503889894,14,closer,target,286,52,50,1,1,distr2,297,79,50,2,2,distr1,275,31,50,3,3,8,9,16,true
5456-5,1476503902238,15,closer,target,198,12,50,3,3,distr1,305,3,50,1,1,distr2,266,7,50,2,2,14,17,6,true
5456-5,1476503911487,16,further,target,264,44,50,3,1,distr2,80,3,50,1,2,distr1,295,79,50,2,3,17,37,39,true
5456-5,1476503920239,17,further,target,231,42,50,3,2,distr1,228,77,50,1,1,distr2,113,33,50,2,3,8,55,61,true
5456-5,1476503941479,18,further,target,43,4,50,1,1,distr2,161,79,50,3,2,distr1,356,14,50,2,3,16,34,54,true
5456-5,1476503992960,19,closer,target,342,39,50,2,2,distr2,300,36,50,3,1,distr1,325,28,50,1,3,8,16,10,true
5456-5,1476504005601,20,closer,distr1,257,91,50,2,2,target,270,46,50,1,1,distr2,248,52,50,3,3,12,9,8,false
5456-5,1476504046066,21,further,distr1,267,28,50,1,2,distr2,62,11,50,2,3,target,262,77,50,3,1,17,57,42,false
5456-5,1476504054636,22,equal,target,117,36,50,3,1,distr2,307,44,50,2,2,distr1,42,11,50,1,3,25,79,39,true
5456-5,1476504112756,23,closer,distr2,269,8,50,2,2,distr1,329,5,50,1,3,target,129,1,50,3,1,10,14,6,false
5456-5,1476504122571,24,closer,target,79,49,50,2,3,distr2,81,78,50,1,2,distr1,97,81,50,3,1,12,10,6,true
5456-5,1476504132164,25,equal,target,248,44,50,1,2,distr1,39,80,50,3,1,distr2,7,81,50,2,3,66,45,33,true
5456-5,1476504138891,26,equal,target,109,72,50,1,1,distr2,225,4,50,3,2,distr1,297,27,50,2,3,83,41,21,true
5456-5,1476504150333,27,further,target,278,87,50,1,2,distr1,299,40,50,2,3,distr2,131,56,50,3,1,13,63,87,true
5456-5,1476504163533,28,further,target,167,4,50,2,3,distr1,72,8,50,3,1,distr2,254,21,50,1,2,8,24,35,true
5456-5,1476504175901,29,equal,target,47,5,50,1,3,distr2,266,23,50,3,1,distr1,4,59,50,2,2,30,30,33,true
5456-5,1476504193054,30,further,target,84,44,50,2,1,distr1,145,67,50,3,2,distr2,24,59,50,1,3,14,43,56,true
5456-5,1476504215567,31,further,target,244,47,50,1,2,distr1,256,95,50,3,1,distr2,129,89,50,2,3,10,74,78,true
5456-5,1476504224022,32,equal,target,42,89,50,1,2,distr1,343,70,50,3,3,distr2,277,28,50,2,1,52,61,26,true
5456-5,1476504236167,33,further,target,143,50,50,1,2,distr2,247,48,50,2,1,distr1,135,60,50,3,3,6,60,65,true
5456-5,1476504242712,34,equal,target,300,83,50,2,1,distr1,21,55,50,1,3,distr2,239,82,50,3,2,45,29,54,true
5456-5,1476504249440,35,equal,target,254,15,50,3,1,distr2,117,48,50,1,2,distr1,178,97,50,2,3,49,47,31,true
5456-5,1476504255760,36,equal,target,200,67,50,2,1,distr2,348,12,50,1,2,distr1,96,4,50,3,3,27,37,22,true
5456-5,1476504264727,37,equal,target,353,23,50,1,1,distr1,46,96,50,3,3,distr2,87,64,50,2,2,47,59,28,true
5456-5,1476504272752,38,closer,target,322,96,50,2,3,distr2,339,54,50,3,2,distr1,347,30,50,1,1,18,13,8,true
5456-5,1476504281528,39,closer,target,277,17,50,2,3,distr1,242,43,50,1,1,distr2,295,31,50,3,2,19,10,19,true
5456-5,1476504291801,40,further,target,90,11,50,2,3,distr2,115,86,50,1,2,distr1,49,25,50,3,1,12,31,32,true
5456-5,1476504304305,41,closer,target,130,57,50,2,3,distr1,114,68,50,3,1,distr2,111,98,50,1,2,6,14,8,true
5456-5,1476504318993,42,closer,target,292,6,50,3,2,distr2,12,22,50,2,3,distr1,316,22,50,1,1,13,15,19,true
5456-5,1476504327690,43,further,target,287,55,50,3,2,distr1,312,33,50,1,3,distr2,75,58,50,2,1,11,86,74,true
5456-5,1476504340850,44,closer,target,50,16,50,3,2,distr1,23,1,50,2,1,distr2,138,17,50,1,3,14,16,19,true
5456-5,1476504354105,45,closer,target,271,59,50,3,1,distr2,279,81,50,1,3,distr1,300,56,50,2,2,14,6,11,true
5456-5,1476504369098,46,further,target,37,10,50,3,2,distr2,90,84,50,2,1,distr1,27,48,50,1,3,18,37,49,true
5456-5,1476504376987,47,equal,target,35,62,50,2,1,distr2,172,68,50,1,2,distr1,312,42,50,3,3,52,45,57,true
5456-5,1476504395115,48,closer,target,299,13,50,3,1,distr2,243,21,50,1,2,distr1,262,12,50,2,3,7,13,9,true
5456-5,1476504419859,49,further,target,9,23,50,1,3,distr1,331,18,50,3,2,distr2,66,66,50,2,1,13,47,58,true
5456-5,1476504427619,50,equal,target,251,61,50,3,3,distr1,199,6,50,2,1,distr2,102,70,50,1,2,24,74,39,true
