gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8953-9,1476469531489,1,further,target,287,54,50,2,2,distr2,93,16,50,1,3,distr1,254,92,50,3,1,17,62,55,true
8953-9,1476469611088,2,closer,target,133,56,50,3,3,distr2,100,55,50,1,1,distr1,76,92,50,2,2,19,6,15,true
8953-9,1476469666265,3,closer,target,137,21,50,3,1,distr1,97,19,50,2,2,distr2,145,59,50,1,3,6,16,18,true
8953-9,1476469685960,4,equal,target,10,32,50,1,1,distr2,45,73,50,2,2,distr1,234,74,50,3,3,41,36,78,true
8953-9,1476469715041,5,further,target,86,50,50,3,1,distr1,157,78,50,1,2,distr2,200,84,50,2,3,17,58,45,true
8953-9,1476469768104,6,closer,target,315,19,50,1,3,distr1,303,29,50,2,2,distr2,314,62,50,3,1,8,15,9,true
8953-9,1476469799298,7,further,target,134,33,50,2,2,distr1,162,67,50,3,3,distr2,201,60,50,1,1,13,41,37,true
8953-9,1476469825856,8,closer,target,83,17,50,1,3,distr1,183,2,50,3,2,distr2,39,9,50,2,1,18,14,9,true
8953-9,1476469866225,9,closer,distr1,336,1,50,1,2,target,56,5,50,3,3,distr2,19,10,50,2,1,8,10,7,false
8953-9,1476469885181,10,equal,target,208,58,50,1,2,distr1,87,98,50,3,1,distr2,79,2,50,2,3,68,26,40,true
8953-9,1476469917936,11,equal,target,191,85,50,1,3,distr1,138,90,50,2,2,distr2,227,64,50,3,1,47,40,71,true
8953-9,1476469933456,12,further,target,179,23,50,3,2,distr1,177,75,50,2,1,distr2,20,64,50,1,3,19,43,57,true
8953-9,1476469942568,13,further,target,168,81,50,3,1,distr2,274,7,50,2,2,distr1,141,69,50,1,3,15,43,42,true
8953-9,1476469955920,14,further,target,20,94,50,2,1,distr2,39,82,50,1,3,distr1,3,83,50,3,2,12,24,35,true
8953-9,1476469963344,15,equal,target,201,52,50,2,1,distr1,337,3,50,3,2,distr2,311,63,50,1,3,26,47,27,true
8953-9,1476469988352,16,further,target,265,51,50,2,1,distr2,111,83,50,1,2,distr1,280,76,50,3,3,8,70,107,true
8953-9,1476470013728,17,closer,target,145,33,50,3,1,distr2,86,60,50,1,2,distr1,101,51,50,2,3,14,19,6,true
8953-9,1476470027471,18,closer,target,85,52,50,2,2,distr2,117,99,50,1,1,distr1,150,65,50,3,3,15,16,16,true
8953-9,1476470064496,19,closer,distr2,333,31,50,2,1,distr1,311,96,50,1,2,target,294,53,50,3,3,12,17,19,false
8953-9,1476470080663,20,equal,target,342,45,50,1,3,distr2,143,77,50,3,1,distr1,212,67,50,2,2,39,82,58,true
8953-9,1476470109271,21,further,target,85,66,50,1,3,distr1,74,90,50,3,1,distr2,175,9,50,2,2,9,34,40,true
8953-9,1476470177104,22,closer,target,128,84,50,2,3,distr2,85,76,50,1,2,distr1,100,70,50,3,1,6,9,6,true
8953-9,1476470187624,23,equal,target,165,64,50,2,2,distr1,242,9,50,3,1,distr2,303,61,50,1,3,38,55,25,true
8953-9,1476470199959,24,closer,target,279,30,50,1,1,distr1,258,84,50,3,2,distr2,280,68,50,2,3,19,12,11,true
8953-9,1476470210935,25,closer,target,104,12,50,2,3,distr1,205,4,50,3,1,distr2,200,11,50,1,2,18,18,6,true
8953-9,1476470253471,26,closer,target,66,46,50,2,3,distr1,63,61,50,1,1,distr2,92,38,50,3,2,7,11,16,true
8953-9,1476470280967,27,further,target,268,97,50,2,1,distr2,315,11,50,1,2,distr1,244,32,50,3,3,16,29,21,true
8953-9,1476470288192,28,equal,target,166,76,50,2,2,distr2,210,31,50,3,1,distr1,257,51,50,1,3,61,39,21,true
8953-9,1476470318832,29,closer,target,113,35,50,1,1,distr2,106,82,50,2,2,distr1,147,52,50,3,3,8,17,16,true
8953-9,1476470327031,30,equal,target,32,22,50,3,3,distr2,63,88,50,1,1,distr1,190,51,50,2,2,34,37,49,true
8953-9,1476470340119,31,closer,target,143,36,50,3,2,distr1,98,27,50,2,1,distr2,104,62,50,1,3,8,16,15,true
8953-9,1476470387728,32,further,distr1,197,11,50,1,3,target,179,11,50,2,2,distr2,113,71,50,3,1,7,34,41,false
8953-9,1476470401383,33,further,target,242,63,50,3,3,distr1,227,28,50,2,1,distr2,74,35,50,1,2,18,81,53,true
8953-9,1476470418070,34,further,target,170,76,50,3,1,distr2,42,82,50,2,2,distr1,139,49,50,1,3,17,43,38,true
8953-9,1476470463119,35,closer,distr1,5,1,50,2,3,distr2,185,17,50,3,1,target,162,9,50,1,2,14,6,17,false
8953-9,1476470474079,36,equal,target,21,73,50,1,2,distr2,72,71,50,2,3,distr1,107,30,50,3,1,50,51,21,true
8953-9,1476470489910,37,further,target,232,40,50,2,1,distr2,68,5,50,1,2,distr1,210,49,50,3,3,15,36,30,true
8953-9,1476470516366,38,closer,target,273,4,50,2,2,distr2,273,1,50,1,1,distr1,59,6,50,3,3,16,5,10,true
8953-9,1476470526078,39,equal,target,220,54,50,2,1,distr1,178,25,50,3,3,distr2,40,25,50,1,2,32,46,27,true
8953-9,1476470554527,40,further,target,215,52,50,3,1,distr1,207,18,50,1,3,distr2,270,86,50,2,2,10,26,21,true
8953-9,1476470561183,41,equal,target,58,54,50,2,2,distr2,339,75,50,1,1,distr1,194,2,50,3,3,33,65,25,true
8953-9,1476470574543,42,equal,target,239,13,50,2,3,distr2,52,71,50,1,2,distr1,7,82,50,3,1,37,53,49,true
8953-9,1476470582582,43,equal,target,54,1,50,1,3,distr1,233,75,50,3,2,distr2,176,63,50,2,1,37,30,56,true
8953-9,1476470601687,44,further,target,352,7,50,2,1,distr1,19,1,50,1,2,distr2,272,64,50,3,3,9,31,34,true
8953-9,1476470614094,45,further,target,116,52,50,2,2,distr2,49,59,50,3,1,distr1,132,37,50,1,3,9,27,28,true
8953-9,1476470628862,46,closer,target,101,19,50,2,2,distr2,99,38,50,3,1,distr1,140,37,50,1,3,10,11,9,true
8953-9,1476470645311,47,equal,target,13,7,50,1,1,distr1,11,59,50,3,2,distr2,160,60,50,2,3,22,37,64,true
8953-9,1476470667454,48,further,target,93,5,50,2,3,distr1,199,12,50,1,1,distr2,130,80,50,3,2,12,34,43,true
8953-9,1476470675103,49,equal,target,267,91,50,3,1,distr2,191,81,50,1,3,distr1,48,73,50,2,2,82,47,49,true
8953-9,1476470682206,50,equal,target,6,55,50,2,3,distr1,282,37,50,1,1,distr2,159,6,50,3,2,33,36,29,true
