gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1382-f,1476495668243,16,equal,target,79,1,50,3,1,distr2,344,83,50,2,3,distr1,168,44,50,1,2,25,31,69,true
1382-f,1476495677912,17,further,target,84,42,50,1,1,distr1,52,45,50,3,2,distr2,319,50,50,2,3,14,75,64,true
1382-f,1476495731682,18,closer,target,92,30,50,1,2,distr1,134,21,50,2,1,distr2,89,52,50,3,3,10,10,19,true
1382-f,1476495743065,19,further,target,122,41,50,2,2,distr1,90,67,50,3,3,distr2,212,52,50,1,1,13,52,63,true
1382-f,1476495770580,20,closer,target,156,31,50,2,3,distr1,150,17,50,3,2,distr2,130,8,50,1,1,7,14,7,true
1382-f,1476495782040,21,closer,target,59,20,50,1,2,distr2,141,6,50,2,1,distr1,118,12,50,3,3,13,16,9,true
1382-f,1476495795814,22,further,target,175,68,50,2,2,distr1,158,65,50,3,1,distr2,40,4,50,1,3,13,32,31,true
1382-f,1476495809363,23,equal,target,222,26,50,3,3,distr1,348,69,50,1,1,distr2,193,44,50,2,2,37,22,61,true
1382-f,1476495825814,24,equal,target,344,60,50,1,1,distr1,207,84,50,2,2,distr2,136,97,50,3,3,46,91,65,true
1382-f,1476495846984,25,further,target,174,45,50,3,3,distr2,332,58,50,2,2,distr1,158,43,50,1,1,10,59,73,true
1382-f,1476495861296,26,further,target,141,66,50,1,1,distr1,136,26,50,3,2,distr2,348,23,50,2,3,16,64,49,true
1382-f,1476495871580,27,equal,target,204,65,50,3,2,distr1,76,76,50,1,1,distr2,152,52,50,2,3,65,42,23,true
1382-f,1476495882355,28,equal,target,278,70,50,2,1,distr1,330,89,50,3,2,distr2,62,17,50,1,3,25,62,52,true
1382-f,1476495916687,29,closer,target,294,57,50,2,3,distr1,261,40,50,3,1,distr2,284,58,50,1,2,14,5,10,true
1382-f,1476495950125,30,closer,target,291,31,50,3,3,distr2,292,87,50,1,1,distr1,316,40,50,2,2,7,13,14,true
1382-f,1476495968233,31,closer,target,72,88,50,3,2,distr2,99,84,50,2,1,distr1,75,69,50,1,3,6,12,11,true
1382-f,1476495992508,32,further,target,130,43,50,1,2,distr2,142,7,50,2,1,distr1,137,79,50,3,3,12,23,32,true
1382-f,1476496001580,33,further,target,235,56,50,1,2,distr2,198,19,50,2,1,distr1,278,83,50,3,3,16,23,21,true
1382-f,1476496017783,34,further,target,149,11,50,3,2,distr1,197,2,50,2,3,distr2,82,84,50,1,1,13,35,40,true
1382-f,1476496029946,35,equal,target,12,73,50,2,3,distr2,184,72,50,1,1,distr1,282,66,50,3,2,44,58,51,true
1382-f,1476496042535,36,equal,target,50,40,50,3,3,distr1,314,25,50,2,1,distr2,212,25,50,1,2,52,45,27,true
1382-f,1476496053721,37,further,target,79,5,50,1,2,distr1,59,24,50,2,3,distr2,86,93,50,3,1,16,37,26,true
1382-f,1476496079322,38,closer,target,150,24,50,1,1,distr2,135,40,50,2,3,distr1,160,36,50,3,2,6,11,11,true
1382-f,1476496106494,39,closer,target,276,62,50,3,1,distr1,234,91,50,2,2,distr2,274,98,50,1,3,14,6,12,true
1382-f,1476496126156,40,closer,target,324,98,50,3,1,distr2,324,53,50,2,3,distr1,349,25,50,1,2,19,10,15,true
1382-f,1476496136453,41,further,target,18,96,50,3,1,distr2,299,78,50,1,2,distr1,30,53,50,2,3,17,46,52,true
1382-f,1476496156237,42,closer,distr2,314,58,50,3,3,target,336,52,50,2,1,distr1,292,25,50,1,2,16,11,11,false
1382-f,1476496166195,43,equal,target,23,45,50,3,2,distr2,184,68,50,2,1,distr1,203,30,50,1,3,39,47,22,true
1382-f,1476496184244,44,further,target,206,18,50,1,1,distr1,90,3,50,2,2,distr2,156,40,50,3,3,15,29,23,true
1382-f,1476496195563,45,equal,target,118,14,50,3,3,distr1,28,77,50,1,2,distr2,190,55,50,2,1,39,26,47,true
1382-f,1476496217310,46,further,target,248,44,50,3,2,distr1,240,74,50,2,3,distr2,153,94,50,1,1,10,67,76,true
1382-f,1476496226421,47,further,target,64,57,50,2,2,distr1,86,26,50,1,3,distr2,275,76,50,3,1,17,88,76,true
1382-f,1476496268441,48,closer,target,314,75,50,2,1,distr1,292,83,50,3,2,distr2,326,74,50,1,3,10,7,16,true
1382-f,1476496277674,49,further,target,4,21,50,1,1,distr1,344,45,50,2,3,distr2,229,25,50,3,2,13,26,30,true
1382-f,1476496290415,50,further,target,93,96,50,2,3,distr1,87,48,50,1,1,distr2,32,55,50,3,2,15,46,35,true
