gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2119-3,1476497779378,1,further,target,146,28,50,2,1,distr2,302,84,50,1,3,distr1,126,27,50,3,2,6,47,81,true
2119-3,1476497790641,2,closer,target,222,82,50,1,1,distr1,268,47,50,2,3,distr2,220,15,50,3,2,15,18,19,true
2119-3,1476497814647,3,closer,target,332,38,50,1,3,distr1,295,41,50,3,2,distr2,330,82,50,2,1,13,10,17,true
2119-3,1476497826693,4,equal,target,281,80,50,3,1,distr2,147,38,50,1,2,distr1,269,5,50,2,3,28,53,33,true
2119-3,1476497860282,5,closer,target,272,11,50,3,3,distr2,359,2,50,1,1,distr1,298,5,50,2,2,6,13,8,true
2119-3,1476497869881,6,equal,target,241,94,50,1,1,distr1,199,9,50,2,3,distr2,9,58,50,3,2,26,47,35,true
2119-3,1476497921370,7,closer,target,148,39,50,2,2,distr2,78,31,50,3,1,distr1,90,25,50,1,3,12,15,5,true
2119-3,1476497969029,8,closer,distr2,276,33,50,2,2,distr1,231,68,50,1,3,target,262,82,50,3,1,10,16,17,false
2119-3,1476498062318,9,closer,target,116,66,50,1,1,distr2,156,59,50,2,2,distr1,88,42,50,3,3,11,15,16,true
2119-3,1476498072392,10,equal,target,189,62,50,3,1,distr2,122,36,50,1,3,distr1,356,37,50,2,2,63,35,62,true
2119-3,1476498105114,11,further,target,272,16,50,2,2,distr1,227,32,50,1,1,distr2,275,73,50,3,3,14,21,21,true
2119-3,1476498119251,12,equal,target,351,79,50,2,3,distr1,278,74,50,1,2,distr2,54,40,50,3,1,37,50,74,true
2119-3,1476498137880,13,further,distr1,73,97,50,1,3,distr2,174,19,50,3,2,target,137,73,50,2,1,19,30,40,false
2119-3,1476498173613,14,further,target,320,36,50,3,1,distr2,265,76,50,2,2,distr1,288,7,50,1,3,17,23,30,true
2119-3,1476498215018,15,further,target,144,42,50,2,2,distr1,78,42,50,3,1,distr2,323,36,50,1,3,15,70,66,true
2119-3,1476498253325,16,closer,target,346,52,50,2,3,distr2,338,35,50,3,1,distr1,321,12,50,1,2,19,8,12,true
2119-3,1476498264938,17,equal,distr1,345,77,50,1,1,distr2,269,87,50,2,3,target,345,10,50,3,2,23,32,36,false
2119-3,1476498321527,18,equal,target,284,19,50,3,1,distr1,77,66,50,1,2,distr2,108,15,50,2,3,68,46,25,true
2119-3,1476498348457,19,equal,target,45,64,50,3,3,distr1,291,73,50,1,2,distr2,24,61,50,2,1,71,24,49,true
2119-3,1476498406656,20,further,target,238,24,50,1,2,distr2,39,59,50,3,3,distr1,235,5,50,2,1,17,52,34,true
2119-3,1476498478856,21,closer,target,164,15,50,2,2,distr2,194,44,50,3,1,distr1,200,35,50,1,3,17,15,6,true
2119-3,1476498497306,22,further,target,312,74,50,2,2,distr2,247,67,50,3,1,distr1,312,22,50,1,3,15,28,27,true
2119-3,1476498522473,23,equal,target,348,37,50,1,1,distr1,191,29,50,2,2,distr2,64,36,50,3,3,47,51,35,true
2119-3,1476498546362,24,closer,target,22,23,50,3,3,distr1,266,7,50,1,2,distr2,286,3,50,2,1,19,16,6,true
2119-3,1476498591090,25,further,target,174,75,50,2,3,distr1,182,59,50,3,2,distr2,211,8,50,1,1,10,33,27,true
2119-3,1476498659445,26,closer,distr2,58,48,50,3,2,target,68,64,50,2,3,distr1,95,50,50,1,1,13,8,15,false
