gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9674-b,1476487484359,1,closer,target,255,46,50,2,1,distr1,254,29,50,1,2,distr2,290,29,50,3,3,8,15,11,true
9674-b,1476487498351,2,closer,target,54,47,50,1,2,distr1,81,25,50,3,3,distr2,71,18,50,2,1,14,15,5,true
9674-b,1476487517807,3,further,distr1,14,86,50,1,1,distr2,125,15,50,3,3,target,6,35,50,2,2,16,43,50,false
9674-b,1476487540014,4,closer,target,275,50,50,2,1,distr2,265,31,50,1,3,distr1,236,52,50,3,2,13,8,13,true
9674-b,1476487557092,5,closer,distr1,83,57,50,3,2,target,120,48,50,2,1,distr2,107,90,50,1,3,11,14,12,false
9674-b,1476487576277,6,equal,target,287,93,50,1,3,distr1,45,67,50,2,1,distr2,161,79,50,3,2,73,60,38,true
9674-b,1476487604773,7,closer,target,181,6,50,2,3,distr2,95,3,50,1,2,distr1,115,13,50,3,1,15,6,13,true
9674-b,1476487617981,8,further,target,275,89,50,3,3,distr2,47,22,50,2,2,distr1,238,34,50,1,1,17,59,49,true
9674-b,1476487633173,9,equal,target,277,96,50,3,1,distr2,121,28,50,2,2,distr1,48,43,50,1,3,72,56,23,true
9674-b,1476487673165,10,closer,distr2,193,2,50,1,3,target,174,15,50,3,2,distr1,202,57,50,2,1,19,13,19,false
9674-b,1476487683769,11,equal,target,124,65,50,3,3,distr1,26,61,50,1,2,distr2,242,46,50,2,1,54,69,53,true
9674-b,1476487740988,12,further,target,284,79,50,2,1,distr1,287,43,50,3,2,distr2,60,74,50,1,3,8,90,82,true
9674-b,1476487750443,13,further,target,284,58,50,1,3,distr2,199,2,50,3,2,distr1,249,57,50,2,1,14,22,29,true
9674-b,1476487768451,14,further,target,74,51,50,3,3,distr1,59,29,50,1,2,distr2,339,77,50,2,1,11,71,55,true
9674-b,1476487789844,15,closer,target,138,27,50,2,3,distr2,121,43,50,3,2,distr1,162,28,50,1,1,8,11,18,true
9674-b,1476487808801,16,further,target,192,6,50,2,2,distr1,282,96,50,3,3,distr2,140,40,50,1,1,19,27,56,true
9674-b,1476487891535,17,closer,target,312,29,50,1,2,distr2,297,15,50,2,3,distr1,271,13,50,3,1,13,8,6,true
9674-b,1476487900117,18,equal,target,359,73,50,3,1,distr2,31,21,50,1,3,distr1,224,90,50,2,2,46,27,47,true
9674-b,1476487908050,19,equal,target,242,25,50,2,1,distr2,126,72,50,3,3,distr1,341,54,50,1,2,29,60,86,true
9674-b,1476487922524,20,closer,target,82,36,50,2,3,distr2,161,45,50,3,2,distr1,125,58,50,1,1,13,19,17,true
9674-b,1476487946424,21,closer,distr1,10,54,50,2,1,target,5,43,50,3,3,distr2,23,81,50,1,2,5,19,14,false
9674-b,1476487957221,22,equal,target,114,38,50,1,2,distr2,324,96,50,2,1,distr1,41,76,50,3,3,35,84,59,true
9674-b,1476488003908,23,further,target,251,10,50,1,1,distr1,254,16,50,2,3,distr2,62,68,50,3,2,6,53,61,true
9674-b,1476488063108,24,closer,target,179,43,50,2,2,distr2,193,89,50,3,1,distr1,193,17,50,1,3,16,16,19,true
9674-b,1476488088230,25,closer,target,137,37,50,1,1,distr1,107,65,50,2,3,distr2,148,76,50,3,2,15,13,10,true
9674-b,1476488111890,26,equal,target,234,38,50,2,1,distr1,24,22,50,3,2,distr2,195,51,50,1,3,37,29,34,true
9674-b,1476488123983,27,further,target,69,39,50,1,2,distr1,51,22,50,2,1,distr2,284,33,50,3,3,13,68,50,true
9674-b,1476488137867,28,equal,target,85,26,50,3,2,distr2,24,32,50,2,1,distr1,185,42,50,1,3,27,29,38,true
9674-b,1476488150689,29,equal,target,338,48,50,3,2,distr1,12,84,50,1,1,distr2,19,0,50,2,3,27,26,30,true
9674-b,1476488162385,30,equal,target,77,96,50,2,3,distr2,269,60,50,1,1,distr1,120,4,50,3,2,39,100,37,true
9674-b,1476488190409,31,further,distr1,25,5,50,1,3,target,163,6,50,3,1,distr2,121,58,50,2,2,11,31,35,false
9674-b,1476488231573,32,further,target,96,33,50,2,2,distr2,251,54,50,1,1,distr1,102,59,50,3,3,11,62,70,true
9674-b,1476488244997,33,equal,target,359,48,50,3,3,distr1,204,90,50,1,2,distr2,82,64,50,2,1,48,67,66,true
9674-b,1476488264352,34,equal,target,210,84,50,1,3,distr1,271,59,50,2,2,distr2,247,0,50,3,1,29,26,32,true
9674-b,1476488276868,35,equal,target,74,62,50,2,2,distr2,312,98,50,1,1,distr1,30,34,50,3,3,33,88,46,true
9674-b,1476488296123,36,closer,target,140,56,50,1,3,distr2,140,31,50,3,1,distr1,101,25,50,2,2,13,11,7,true
9674-b,1476488323754,37,equal,target,27,46,50,1,3,distr1,64,25,50,2,2,distr2,339,40,50,3,1,24,32,50,true
9674-b,1476488332182,38,equal,target,108,44,50,3,2,distr2,343,87,50,1,1,distr1,1,5,50,2,3,37,78,26,true
9674-b,1476488354843,39,further,target,146,19,50,2,2,distr2,239,65,50,3,3,distr1,178,54,50,1,1,17,49,56,true
9674-b,1476488369931,40,closer,target,144,40,50,3,3,distr1,102,55,50,2,2,distr2,97,24,50,1,1,13,10,15,true
9674-b,1476488429236,41,further,target,231,59,50,1,1,distr2,124,25,50,3,2,distr1,216,39,50,2,3,14,54,43,true
9674-b,1476488440052,42,further,target,276,50,50,2,3,distr2,88,56,50,1,2,distr1,319,35,50,3,1,15,88,75,true
9674-b,1476488450125,43,further,target,319,24,50,2,3,distr2,81,33,50,1,1,distr1,335,3,50,3,2,19,57,32,true
9674-b,1476488497256,44,closer,distr1,185,19,50,1,3,target,202,35,50,2,1,distr2,126,4,50,3,2,11,19,12,false
9674-b,1476488509954,45,closer,target,154,9,50,3,3,distr2,80,20,50,2,2,distr1,150,29,50,1,1,14,14,13,true
9674-b,1476488533400,46,further,target,250,64,50,3,2,distr2,324,70,50,2,3,distr1,261,27,50,1,1,16,29,22,true
9674-b,1476488636779,47,equal,target,190,48,50,1,2,distr1,58,81,50,3,1,distr2,112,95,50,2,3,47,45,24,true
9674-b,1476488662699,48,further,target,148,51,50,1,3,distr1,98,83,50,3,1,distr2,271,54,50,2,2,17,58,100,true
9674-b,1476488676632,49,equal,target,358,39,50,1,2,distr2,286,44,50,3,3,distr1,167,82,50,2,1,71,27,59,true
9674-b,1476488774939,50,closer,target,212,16,50,3,1,distr1,193,17,50,2,2,distr2,172,21,50,1,3,10,19,10,true
