gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9131-a,1476488344111,21,equal,target,239,63,50,2,1,distr2,42,63,50,3,3,distr1,218,17,50,1,2,23,73,42,true
9131-a,1476488364853,22,further,target,10,7,50,1,3,distr1,221,9,50,2,1,distr2,144,60,50,3,2,12,39,38,true
9131-a,1476488396693,23,equal,target,314,54,50,3,2,distr2,33,33,50,1,3,distr1,266,91,50,2,1,21,45,55,true
9131-a,1476488421154,24,further,target,310,24,50,2,2,distr1,294,52,50,3,3,distr2,119,53,50,1,1,12,74,93,true
9131-a,1476488442869,25,closer,distr1,273,28,50,3,2,target,324,20,50,2,1,distr2,311,83,50,1,3,13,19,19,false
9131-a,1476488468713,26,further,target,288,32,50,3,3,distr2,250,99,50,1,2,distr1,316,49,50,2,1,9,22,27,true
9131-a,1476488477391,27,further,target,233,96,50,3,3,distr2,78,50,50,1,1,distr1,225,42,50,2,2,18,93,64,true
9131-a,1476488498693,28,equal,target,348,26,50,3,3,distr2,39,99,50,1,1,distr1,106,75,50,2,2,69,44,44,true
9131-a,1476488514997,29,equal,target,306,18,50,1,3,distr2,175,87,50,3,1,distr1,30,4,50,2,2,22,56,36,true
9131-a,1476488541432,30,equal,target,100,73,50,2,3,distr1,264,84,50,3,1,distr2,231,22,50,1,2,75,58,22,true
9131-a,1476488564101,31,further,target,195,28,50,1,3,distr1,64,1,50,3,2,distr2,101,71,50,2,1,16,44,35,true
9131-a,1476488590069,32,further,target,356,66,50,1,2,distr2,145,20,50,3,1,distr1,351,56,50,2,3,7,56,56,true
9131-a,1476488638040,33,further,target,103,94,50,3,3,distr2,184,44,50,2,1,distr1,89,80,50,1,2,6,39,38,true
9131-a,1476488648975,34,closer,target,263,26,50,2,2,distr2,277,92,50,3,1,distr1,224,95,50,1,3,18,17,15,true
9131-a,1476488672533,35,closer,target,1,28,50,1,3,distr1,306,15,50,3,1,distr2,313,24,50,2,2,17,17,5,true
9131-a,1476488693749,36,further,distr1,319,10,50,3,3,target,260,15,50,1,2,distr2,55,74,50,2,1,9,58,51,false
9131-a,1476488732853,37,closer,target,105,99,50,2,3,distr1,90,50,50,1,2,distr2,145,65,50,3,1,16,15,12,true
9131-a,1476488756626,38,further,target,139,1,50,1,1,distr2,125,55,50,3,3,distr1,293,4,50,2,2,9,31,44,true
9131-a,1476488810270,39,equal,target,350,29,50,2,3,distr2,111,89,50,1,2,distr1,100,12,50,3,1,41,74,31,true
9131-a,1476488834126,40,equal,target,163,17,50,1,2,distr1,72,49,50,3,3,distr2,260,13,50,2,1,27,29,54,true
9131-a,1476488892798,41,closer,distr2,329,54,50,1,3,target,337,57,50,3,2,distr1,308,92,50,2,1,19,5,15,false
9131-a,1476488915038,42,equal,target,185,16,50,1,2,distr1,40,44,50,3,1,distr2,352,37,50,2,3,31,39,37,true
9131-a,1476488936984,43,equal,target,19,2,50,3,3,distr1,6,84,50,1,2,distr2,208,97,50,2,1,29,28,51,true
9131-a,1476488958046,44,equal,target,203,58,50,1,1,distr2,265,87,50,3,2,distr1,311,62,50,2,3,47,34,21,true
9131-a,1476488968455,45,closer,target,307,72,50,1,1,distr2,314,15,50,2,3,distr1,287,21,50,3,2,16,19,7,true
9131-a,1476488978302,46,closer,target,279,18,50,2,2,distr2,274,33,50,3,1,distr1,231,45,50,1,3,18,9,14,true
9131-a,1476489004799,47,closer,target,137,81,50,1,3,distr1,162,78,50,3,2,distr2,112,36,50,2,1,13,15,18,true
9131-a,1476489014667,48,equal,target,221,18,50,3,1,distr2,40,60,50,1,2,distr1,21,70,50,2,3,39,42,22,true
9131-a,1476489089006,49,closer,target,59,5,50,3,2,distr1,183,6,50,2,1,distr2,76,12,50,1,3,9,9,13,true
9131-a,1476489113230,50,closer,target,267,18,50,2,3,distr1,284,28,50,1,1,distr2,240,40,50,3,2,7,16,16,true
