gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1856-c,1476474243900,37,equal,target,125,42,50,1,2,distr1,276,32,50,3,3,distr2,196,70,50,2,1,53,45,41,true
1856-c,1476474249701,38,equal,target,217,39,50,1,2,distr1,328,31,50,2,3,distr2,112,67,50,3,1,30,59,78,true
1856-c,1476474255445,39,equal,target,276,21,50,2,2,distr1,193,28,50,3,1,distr2,37,84,50,1,3,28,51,43,true
1856-c,1476474264770,40,closer,target,182,29,50,2,1,distr2,166,24,50,3,3,distr1,132,21,50,1,2,17,7,10,true
1856-c,1476474271570,41,further,target,210,25,50,2,1,distr2,124,39,50,1,3,distr1,264,28,50,3,2,17,42,51,true
1856-c,1476474283939,42,equal,target,8,82,50,3,3,distr1,325,95,50,1,2,distr2,151,69,50,2,1,30,75,92,true
1856-c,1476474290246,43,equal,target,91,7,50,3,2,distr1,304,27,50,2,1,distr2,189,64,50,1,3,39,26,49,true
1856-c,1476474300047,44,further,target,156,55,50,1,1,distr1,121,24,50,3,2,distr2,229,33,50,2,3,13,48,46,true
1856-c,1476474314667,45,closer,distr1,64,32,50,1,3,distr2,61,22,50,3,1,target,74,16,50,2,2,11,6,6,false
1856-c,1476474329295,46,further,target,278,88,50,1,3,distr2,164,23,50,2,2,distr1,271,34,50,3,1,12,42,38,true
1856-c,1476474342581,47,closer,target,4,36,50,3,2,distr1,18,89,50,1,1,distr2,1,74,50,2,3,18,12,12,true
1856-c,1476474353180,48,further,target,159,62,50,3,2,distr2,311,7,50,1,1,distr1,123,23,50,2,3,15,44,40,true
1856-c,1476474364469,49,further,target,37,63,50,1,1,distr1,23,66,50,2,2,distr2,357,57,50,3,3,16,36,21,true
1856-c,1476474370485,50,equal,target,40,12,50,3,3,distr1,343,96,50,2,1,distr2,67,54,50,1,2,34,27,66,true
