gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8366-0,1476474398860,1,further,target,225,68,50,2,2,distr2,106,80,50,3,1,distr1,267,63,50,1,3,14,73,72,true
8366-0,1476474426448,2,closer,target,127,37,50,2,3,distr1,173,36,50,3,1,distr2,147,28,50,1,2,19,9,11,true
8366-0,1476474448831,3,closer,target,224,15,50,3,3,distr1,265,7,50,2,1,distr2,275,20,50,1,2,7,13,12,true
8366-0,1476474464720,4,further,target,35,50,50,2,3,distr1,25,23,50,3,1,distr2,274,78,50,1,2,14,61,44,true
8366-0,1476474481225,5,further,distr1,296,67,50,3,3,distr2,248,93,50,1,2,target,313,82,50,2,1,8,29,23,false
8366-0,1476474537982,6,further,distr1,287,98,50,2,2,target,310,33,50,1,1,distr2,206,75,50,3,3,16,39,39,false
8366-0,1476474570566,7,further,target,91,11,50,2,3,distr1,118,6,50,3,2,distr2,335,52,50,1,1,5,47,41,true
8366-0,1476474583796,8,closer,target,292,46,50,1,1,distr2,202,4,50,2,3,distr1,308,43,50,3,2,5,16,17,true
8366-0,1476474606141,9,equal,target,102,78,50,3,2,distr1,233,39,50,2,3,distr2,167,29,50,1,1,68,29,40,true
8366-0,1476474631884,10,equal,target,61,36,50,1,2,distr2,235,17,50,2,1,distr1,29,26,50,3,3,23,49,31,true
8366-0,1476474663652,11,further,target,166,68,50,2,1,distr1,141,39,50,3,2,distr2,232,96,50,1,3,13,62,61,true
8366-0,1476474679267,12,closer,target,86,1,50,3,2,distr1,236,11,50,1,1,distr2,23,8,50,2,3,14,7,16,true
8366-0,1476474694299,13,further,target,148,18,50,2,3,distr1,196,27,50,1,2,distr2,267,37,50,3,1,19,40,25,true
8366-0,1476474706756,14,equal,target,80,7,50,3,3,distr2,80,85,50,1,2,distr1,51,52,50,2,1,24,34,21,true
8366-0,1476474716074,15,equal,target,73,98,50,3,2,distr1,5,87,50,2,1,distr2,203,14,50,1,3,72,51,42,true
8366-0,1476474724779,16,equal,target,337,82,50,3,2,distr2,295,81,50,2,1,distr1,90,73,50,1,3,86,23,100,true
8366-0,1476474746290,17,closer,target,77,65,50,1,3,distr2,109,82,50,3,1,distr1,93,36,50,2,2,13,11,17,true
8366-0,1476474757880,18,further,target,7,83,50,1,1,distr2,315,96,50,3,3,distr1,343,94,50,2,2,14,36,23,true
8366-0,1476474769905,19,closer,target,318,0,50,1,3,distr2,63,11,50,2,2,distr1,142,16,50,3,1,19,13,12,true
8366-0,1476474780875,20,closer,target,218,79,50,3,2,distr1,246,40,50,1,3,distr2,205,9,50,2,1,13,17,18,true
