gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4860-7,1476988724992,18,equal,target,227,73,50,1,3,distr2,63,2,50,3,1,distr1,184,86,50,2,2,51,38,33,true
4860-7,1476988759951,19,closer,target,27,17,50,2,2,distr1,37,4,50,3,3,distr2,357,8,50,1,1,10,11,11,true
4860-7,1476988775580,20,further,distr1,264,66,50,2,3,target,301,58,50,1,1,distr2,159,39,50,3,2,17,49,53,false
4860-7,1476988793029,21,equal,target,115,5,50,2,1,distr1,351,48,50,3,3,distr2,22,83,50,1,2,38,35,26,true
4860-7,1476988809372,22,further,target,262,14,50,3,3,distr2,145,41,50,2,2,distr1,326,17,50,1,1,10,40,54,true
4860-7,1476988853645,23,closer,distr1,312,26,50,1,2,target,256,11,50,3,1,distr2,264,5,50,2,3,14,7,18,false
4860-7,1476988880460,24,closer,target,318,68,50,1,2,distr1,339,36,50,2,1,distr2,313,42,50,3,3,13,6,12,true
4860-7,1476988904693,25,equal,target,220,68,50,3,3,distr2,34,36,50,2,2,distr1,317,23,50,1,1,27,50,37,true
4860-7,1476988924150,26,equal,target,331,84,50,1,2,distr1,273,83,50,3,3,distr2,120,35,50,2,1,28,80,60,true
4860-7,1476988934477,27,equal,target,82,79,50,1,3,distr1,33,60,50,3,2,distr2,296,82,50,2,1,40,99,57,true
4860-7,1476988951450,28,closer,target,204,51,50,2,1,distr2,220,87,50,1,3,distr1,209,11,50,3,2,13,18,17,true
4860-7,1476988967908,29,further,target,96,18,50,1,3,distr1,57,39,50,2,2,distr2,312,85,50,3,1,16,65,70,true
4860-7,1476988978501,30,further,target,50,94,50,2,1,distr2,5,98,50,1,2,distr1,64,46,50,3,3,15,50,54,true
4860-7,1476988999042,31,closer,target,229,38,50,2,2,distr1,215,5,50,3,3,distr2,212,62,50,1,1,19,12,19,true
4860-7,1476989014320,32,equal,target,202,98,50,3,2,distr1,343,80,50,2,3,distr2,245,25,50,1,1,53,30,34,true
4860-7,1476989034719,33,further,target,354,63,50,3,2,distr1,347,68,50,2,1,distr2,76,27,50,1,3,5,54,56,true
4860-7,1476989090539,34,closer,distr2,23,2,50,2,2,distr1,66,6,50,3,3,target,323,6,50,1,1,18,9,8,false
4860-7,1476989105328,35,further,target,46,23,50,2,1,distr1,32,58,50,3,3,distr2,351,40,50,1,2,16,36,33,true
4860-7,1476989127899,36,closer,target,310,96,50,1,3,distr2,328,56,50,3,2,distr1,294,43,50,2,1,13,14,13,true
4860-7,1476989146146,37,closer,target,148,90,50,2,1,distr2,121,68,50,3,2,distr1,155,68,50,1,3,10,9,13,true
4860-7,1476989173109,38,closer,target,163,57,50,3,3,distr2,163,35,50,2,1,distr1,161,72,50,1,2,5,8,13,true
4860-7,1476989183783,39,further,target,191,51,50,1,2,distr1,166,28,50,2,1,distr2,344,18,50,3,3,16,50,46,true
4860-7,1476989195953,40,closer,target,136,71,50,1,1,distr1,165,86,50,2,2,distr2,161,59,50,3,3,15,14,8,true
4860-7,1476989213574,41,further,target,313,60,50,3,2,distr2,183,67,50,2,3,distr1,311,13,50,1,1,18,58,50,true
4860-7,1476989227620,42,further,target,136,40,50,1,3,distr2,226,46,50,2,1,distr1,102,55,50,3,2,11,53,63,true
4860-7,1476989276831,43,closer,distr2,82,47,50,2,1,target,141,92,50,3,3,distr1,81,91,50,1,2,13,17,14,false
4860-7,1476989290700,44,further,target,96,16,50,1,2,distr2,332,70,50,3,1,distr1,73,28,50,2,3,9,57,62,true
4860-7,1476989331493,45,equal,target,126,18,50,1,1,distr2,350,81,50,2,3,distr1,29,34,50,3,2,29,59,27,true
4860-7,1476989342782,46,equal,distr1,56,78,50,2,1,target,17,76,50,1,2,distr2,190,86,50,3,3,47,55,51,false
4860-7,1476989352218,47,equal,target,82,38,50,2,2,distr2,44,11,50,3,1,distr1,289,18,50,1,3,58,21,32,true
4860-7,1476989370670,48,equal,target,245,9,50,3,3,distr2,107,20,50,2,1,distr1,326,85,50,1,2,28,32,67,true
4860-7,1476989382974,49,equal,target,338,83,50,2,2,distr2,30,25,50,1,1,distr1,168,58,50,3,3,77,32,37,true
4860-7,1476989399827,50,closer,target,127,49,50,1,2,distr1,159,60,50,3,1,distr2,97,65,50,2,3,12,9,18,true
