gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6932-d,1476489793240,20,closer,target,152,15,50,1,3,distr1,94,13,50,3,1,distr2,129,4,50,2,2,8,10,10,true
6932-d,1476489815030,21,further,target,113,54,50,2,3,distr1,126,98,50,3,1,distr2,170,51,50,1,2,14,22,28,true
6932-d,1476489834756,22,further,target,40,71,50,1,3,distr1,30,51,50,3,2,distr2,237,32,50,2,1,12,59,48,true
6932-d,1476489882084,23,further,target,47,83,50,2,3,distr2,325,44,50,3,1,distr1,34,58,50,1,2,18,64,47,true
6932-d,1476489907143,24,closer,target,96,62,50,2,1,distr2,128,59,50,1,3,distr1,127,97,50,3,2,11,6,12,true
6932-d,1476489922637,25,further,target,138,96,50,2,1,distr1,123,47,50,3,2,distr2,182,50,50,1,3,14,34,29,true
6932-d,1476489939207,26,further,target,139,12,50,2,3,distr1,250,2,50,3,2,distr2,172,85,50,1,1,18,27,36,true
6932-d,1476489953007,27,equal,target,106,99,50,3,2,distr2,219,94,50,1,3,distr1,287,40,50,2,1,97,75,22,true
6932-d,1476489973931,28,closer,distr2,210,50,50,1,2,distr1,221,94,50,2,3,target,223,20,50,3,1,16,11,15,false
6932-d,1476489988802,29,closer,target,352,69,50,1,1,distr2,332,77,50,2,2,distr1,5,24,50,3,3,15,15,19,true
6932-d,1476490012101,30,further,target,95,67,50,1,1,distr1,128,84,50,2,3,distr2,210,10,50,3,2,7,43,45,true
6932-d,1476490096684,31,closer,target,152,1,50,1,1,distr1,209,22,50,3,2,distr2,205,6,50,2,3,13,5,9,true
6932-d,1476490120548,32,equal,target,261,36,50,1,1,distr1,173,83,50,3,3,distr2,95,17,50,2,2,56,46,28,true
6932-d,1476490212886,33,closer,target,174,1,50,1,2,distr2,143,4,50,2,1,distr1,322,2,50,3,3,6,5,12,true
6932-d,1476490228767,34,further,target,220,25,50,1,2,distr1,240,51,50,2,3,distr2,290,84,50,3,1,18,27,22,true
6932-d,1476490250915,35,further,target,284,94,50,1,1,distr2,163,93,50,3,2,distr1,313,85,50,2,3,14,63,64,true
6932-d,1476490263403,36,equal,target,207,18,50,3,2,distr2,350,77,50,2,3,distr1,322,89,50,1,1,37,41,22,true
6932-d,1476490274451,37,equal,target,280,84,50,2,1,distr2,181,91,50,3,2,distr1,144,19,50,1,3,45,57,27,true
6932-d,1476490303211,38,equal,target,202,42,50,2,1,distr1,183,99,50,3,3,distr2,284,53,50,1,2,29,33,58,true
6932-d,1476490315921,39,equal,target,210,54,50,2,1,distr2,334,79,50,1,3,distr1,272,62,50,3,2,29,45,27,true
6932-d,1476490332339,40,equal,target,290,14,50,2,3,distr2,266,89,50,1,1,distr1,54,52,50,3,2,52,26,82,true
6932-d,1476490366079,41,further,target,221,12,50,3,2,distr1,234,21,50,1,3,distr2,10,59,50,2,1,10,34,37,true
6932-d,1476490383275,42,further,target,285,25,50,3,3,distr1,244,48,50,1,2,distr2,68,46,50,2,1,18,65,79,true
6932-d,1476490422208,43,closer,target,50,73,50,3,2,distr2,74,33,50,2,3,distr1,54,40,50,1,1,11,18,9,true
6932-d,1476490479266,44,closer,target,186,11,50,1,2,distr1,172,31,50,2,1,distr2,84,9,50,3,3,14,12,17,true
6932-d,1476490508956,45,closer,target,41,1,50,3,2,distr2,231,6,50,2,3,distr1,181,18,50,1,1,16,8,19,true
6932-d,1476490523606,46,closer,target,97,82,50,2,1,distr2,123,38,50,3,3,distr1,140,72,50,1,2,10,17,11,true
6932-d,1476490536829,47,equal,target,167,4,50,1,3,distr1,274,93,50,2,1,distr2,38,85,50,3,2,33,33,70,true
6932-d,1476490612933,48,closer,distr2,94,31,50,2,1,target,119,48,50,1,3,distr1,81,80,50,3,2,15,10,19,false
6932-d,1476490635048,49,equal,target,301,62,50,2,3,distr1,133,20,50,1,1,distr2,195,75,50,3,2,45,51,34,true
6932-d,1476490646984,50,further,target,228,33,50,3,1,distr1,249,76,50,1,3,distr2,40,8,50,2,2,19,31,46,true
