gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3920-3,1476989856964,1,further,distr1,31,78,50,1,2,target,24,50,50,2,3,distr2,342,54,50,3,1,11,29,39,false
3920-3,1476989871294,2,further,target,216,11,50,3,2,distr1,220,3,50,2,1,distr2,356,28,50,1,3,6,27,24,true
3920-3,1476989887999,3,closer,target,2,24,50,2,3,distr1,308,16,50,3,1,distr2,354,35,50,1,2,15,6,17,true
3920-3,1476989897694,4,closer,target,102,1,50,3,2,distr1,186,30,50,1,1,distr2,67,6,50,2,3,19,7,19,true
3920-3,1476989905639,5,equal,target,120,79,50,3,1,distr1,301,62,50,2,3,distr2,52,74,50,1,2,102,28,78,true
3920-3,1476989922741,6,closer,target,125,37,50,3,3,distr1,78,74,50,2,2,distr2,117,85,50,1,1,19,18,11,true
3920-3,1476989979233,7,closer,target,348,87,50,1,2,distr1,2,99,50,2,3,distr2,11,29,50,3,1,11,17,19,true
3920-3,1476989992063,8,closer,distr1,56,12,50,2,2,distr2,134,34,50,1,3,target,121,7,50,3,1,10,17,19,false
3920-3,1476990003151,9,closer,target,207,74,50,2,1,distr1,220,60,50,3,2,distr2,213,6,50,1,3,14,19,19,true
3920-3,1476990018415,10,closer,distr2,279,86,50,3,3,distr1,308,87,50,1,1,target,293,20,50,2,2,18,19,16,false
3920-3,1476990060130,11,closer,target,327,88,50,2,1,distr1,179,8,50,1,2,distr2,313,54,50,3,3,19,11,19,true
3920-3,1476990069757,12,further,target,274,57,50,2,3,distr1,227,58,50,3,1,distr2,34,91,50,1,2,16,63,61,true
3920-3,1476990100640,13,closer,target,336,41,50,3,1,distr2,322,42,50,2,2,distr1,319,88,50,1,3,13,7,10,true
3920-3,1476990143807,14,further,target,268,8,50,3,2,distr1,332,7,50,2,3,distr2,316,76,50,1,1,6,24,25,true
3920-3,1476990153460,15,equal,target,190,0,50,3,2,distr1,358,66,50,1,3,distr2,72,98,50,2,1,29,43,74,true
3920-3,1476990169846,16,equal,target,116,36,50,3,3,distr1,44,18,50,2,2,distr2,16,74,50,1,1,23,60,28,true
3920-3,1476990195671,17,further,target,315,26,50,1,1,distr2,138,74,50,2,2,distr1,273,58,50,3,3,18,77,66,true
3920-3,1476990213334,18,further,target,148,59,50,3,3,distr1,82,85,50,1,2,distr2,232,70,50,2,1,19,64,81,true
3920-3,1476990232826,19,further,target,147,68,50,2,1,distr1,89,45,50,3,2,distr2,259,8,50,1,3,13,42,40,true
3920-3,1476990244350,20,equal,target,41,28,50,1,3,distr1,323,10,50,2,1,distr2,174,46,50,3,2,29,31,46,true
3920-3,1476990256237,21,closer,distr1,256,64,50,3,2,distr2,265,46,50,2,3,target,240,38,50,1,1,10,8,8,false
3920-3,1476990269385,22,further,target,167,10,50,2,3,distr1,76,17,50,1,1,distr2,313,99,50,3,2,15,25,61,true
3920-3,1476990300200,23,closer,target,85,72,50,3,3,distr2,124,94,50,2,1,distr1,106,76,50,1,2,6,10,5,true
3920-3,1476990311702,24,equal,target,69,33,50,3,2,distr2,5,71,50,2,1,distr1,162,62,50,1,3,23,51,71,true
3920-3,1476990318600,25,equal,target,109,29,50,2,1,distr1,162,5,50,1,2,distr2,216,90,50,3,3,22,56,30,true
3920-3,1476990334968,26,closer,target,98,29,50,3,3,distr2,157,72,50,2,1,distr1,167,46,50,1,2,18,17,13,true
3920-3,1476990357504,27,closer,target,160,52,50,3,3,distr2,148,26,50,1,2,distr1,107,29,50,2,1,14,10,10,true
3920-3,1476990371439,28,further,target,172,5,50,3,1,distr1,116,11,50,1,2,distr2,193,86,50,2,3,12,24,33,true
3920-3,1476990381654,29,equal,target,19,0,50,1,2,distr2,27,95,50,3,3,distr1,266,59,50,2,1,33,31,58,true
3920-3,1476990403296,30,closer,target,104,42,50,3,2,distr2,91,85,50,2,1,distr1,109,62,50,1,3,8,15,8,true
3920-3,1476990410671,31,equal,target,326,37,50,2,2,distr2,75,87,50,1,1,distr1,51,19,50,3,3,44,79,30,true
3920-3,1476990428366,32,further,target,351,76,50,3,2,distr1,2,46,50,1,1,distr2,302,69,50,2,3,7,31,31,true
3920-3,1476990434799,33,equal,target,209,1,50,1,2,distr1,63,20,50,2,3,distr2,273,29,50,3,1,21,22,52,true
3920-3,1476990440729,34,equal,target,350,91,50,2,2,distr1,158,82,50,1,3,distr2,79,34,50,3,1,83,59,22,true
3920-3,1476990452658,35,equal,target,139,86,50,3,2,distr2,74,25,50,2,3,distr1,207,1,50,1,1,39,24,23,true
3920-3,1476990459111,36,equal,target,66,33,50,1,2,distr1,185,1,50,2,3,distr2,265,82,50,3,1,25,79,34,true
3920-3,1476990487276,37,further,target,191,31,50,3,1,distr2,295,28,50,2,2,distr1,179,20,50,1,3,6,32,31,true
3920-3,1476990496880,38,equal,target,13,51,50,2,2,distr2,146,46,50,3,3,distr1,185,68,50,1,1,53,59,26,true
