gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7334-e,1476472485777,24,equal,target,18,68,50,3,2,distr2,299,48,50,2,1,distr1,168,21,50,1,3,44,41,36,true
7334-e,1476472501598,25,further,distr1,51,88,50,3,1,distr2,26,53,50,1,2,target,48,62,50,2,3,9,24,31,false
7334-e,1476472508398,26,equal,target,213,4,50,1,3,distr2,235,94,50,2,1,distr1,20,71,50,3,2,31,28,55,true
7334-e,1476472516340,27,equal,target,100,7,50,3,2,distr2,218,55,50,2,3,distr1,147,70,50,1,1,28,35,56,true
7334-e,1476472528536,28,further,distr1,321,54,50,2,3,distr2,117,67,50,3,1,target,333,56,50,1,2,7,88,92,false
7334-e,1476472538276,29,further,target,95,38,50,1,1,distr2,52,74,50,3,2,distr1,85,86,50,2,3,17,23,21,true
7334-e,1476472545572,30,closer,target,195,8,50,1,3,distr1,209,29,50,3,1,distr2,245,21,50,2,2,11,19,14,true
7334-e,1476472558916,31,closer,target,107,7,50,1,2,distr1,113,19,50,2,1,distr2,72,5,50,3,3,11,6,16,true
7334-e,1476472566279,32,equal,target,299,90,50,3,3,distr1,158,86,50,1,2,distr2,17,81,50,2,1,60,45,70,true
7334-e,1476472574720,33,further,target,255,15,50,2,2,distr1,184,1,50,3,1,distr2,59,35,50,1,3,18,49,26,true
7334-e,1476472591196,34,closer,target,166,14,50,1,1,distr2,140,20,50,2,2,distr1,86,26,50,3,3,18,10,11,true
7334-e,1476472602660,35,further,target,157,88,50,3,3,distr1,106,34,50,1,2,distr2,252,40,50,2,1,19,63,57,true
7334-e,1476472617080,36,equal,target,320,15,50,3,3,distr2,219,24,50,1,2,distr1,148,12,50,2,1,32,21,26,true
7334-e,1476472631366,37,closer,target,237,3,50,2,1,distr1,349,5,50,3,3,distr2,54,10,50,1,2,6,16,16,true
7334-e,1476472644077,38,further,target,197,81,50,3,3,distr1,204,59,50,2,2,distr2,306,63,50,1,1,10,54,45,true
7334-e,1476472651566,39,further,target,33,85,50,1,1,distr1,20,43,50,2,3,distr2,221,91,50,3,2,18,62,47,true
7334-e,1476472658772,40,further,target,261,3,50,3,1,distr1,261,13,50,2,2,distr2,30,97,50,1,3,11,35,42,true
7334-e,1476472671286,41,closer,target,317,33,50,3,2,distr1,342,77,50,1,1,distr2,322,73,50,2,3,19,10,15,true
7334-e,1476472683829,42,closer,target,311,9,50,3,1,distr1,243,3,50,2,3,distr2,4,10,50,1,2,10,9,10,true
7334-e,1476472709045,43,closer,target,252,6,50,3,1,distr2,6,8,50,2,3,distr1,103,2,50,1,2,12,10,12,true
7334-e,1476472715928,44,equal,target,238,50,50,3,1,distr2,312,7,50,2,2,distr1,182,26,50,1,3,38,29,36,true
7334-e,1476472731927,45,closer,target,292,7,50,2,3,distr2,245,8,50,1,1,distr1,298,21,50,3,2,13,6,15,true
7334-e,1476472739929,46,equal,target,216,73,50,3,2,distr1,22,25,50,1,1,distr2,266,75,50,2,3,39,23,44,true
7334-e,1476472747290,47,closer,target,262,62,50,2,2,distr2,231,91,50,1,3,distr1,219,99,50,3,1,14,8,11,true
7334-e,1476472756113,48,further,target,167,2,50,3,2,distr2,84,68,50,1,1,distr1,261,12,50,2,3,18,35,59,true
7334-e,1476472763149,49,equal,target,16,65,50,3,2,distr2,219,57,50,2,1,distr1,291,48,50,1,3,41,46,26,true
7334-e,1476472770616,50,further,target,55,60,50,2,1,distr1,95,63,50,1,2,distr2,332,29,50,3,3,19,58,71,true
