gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3734-3,1476992282344,1,equal,target,250,80,50,1,1,distr1,195,8,50,2,2,distr2,309,20,50,3,3,26,28,22,true
3734-3,1476992290763,2,equal,target,7,80,50,3,2,distr1,325,1,50,2,1,distr2,297,41,50,1,3,29,38,27,true
3734-3,1476992305967,3,further,target,327,30,50,3,1,distr2,149,69,50,2,3,distr1,296,61,50,1,2,16,75,59,true
3734-3,1476992319320,4,further,target,85,67,50,2,3,distr2,23,61,50,3,2,distr1,65,60,50,1,1,10,51,41,true
3734-3,1476992326264,5,equal,target,42,88,50,1,1,distr2,290,13,50,2,3,distr1,103,5,50,3,2,33,50,31,true
3734-3,1476992335935,6,closer,target,321,57,50,1,2,distr1,268,29,50,2,1,distr2,334,44,50,3,3,18,7,19,true
3734-3,1476992345413,7,equal,target,221,42,50,1,3,distr2,154,19,50,2,2,distr1,304,69,50,3,1,32,35,40,true
3734-3,1476992366029,8,further,target,290,8,50,1,2,distr2,352,70,50,2,1,distr1,217,32,50,3,3,19,27,41,true
3734-3,1476992382917,9,further,target,164,79,50,1,2,distr2,39,9,50,2,3,distr1,145,62,50,3,1,10,34,31,true
3734-3,1476992392530,10,closer,target,114,55,50,1,2,distr1,94,29,50,3,3,distr2,64,33,50,2,1,12,18,10,true
3734-3,1476992401420,11,equal,target,253,9,50,2,3,distr2,236,81,50,3,1,distr1,146,68,50,1,2,43,30,70,true
3734-3,1476992419052,12,closer,target,330,20,50,2,2,distr2,313,82,50,3,3,distr1,328,52,50,1,1,12,19,10,true
3734-3,1476992431896,13,further,target,130,14,50,2,3,distr2,177,95,50,1,2,distr1,207,1,50,3,1,19,30,37,true
3734-3,1476992453160,14,further,target,4,23,50,2,1,distr2,234,60,50,3,3,distr1,22,48,50,1,2,16,36,50,true
3734-3,1476992460292,15,equal,target,166,68,50,1,2,distr1,102,4,50,3,3,distr2,220,42,50,2,1,28,45,30,true
3734-3,1476992470194,16,equal,target,209,3,50,3,3,distr1,321,27,50,2,2,distr2,6,86,50,1,1,21,33,32,true
3734-3,1476992508578,17,closer,target,268,53,50,1,3,distr1,259,36,50,3,2,distr2,268,74,50,2,1,7,5,11,true
